"pattern_id","cluster"
54221,3
54237,3
54281,3
54283,3
54312,3
54337,3
54349,3
54369,3
54373,3
54380,3
54384,3
54392,3
54393,3
54406,3
54418,3
54438,3
54457,3
54474,3
54478,3
54489,3
54504,3
54511,3
54512,3
54517,3
54548,3
54565,3
54578,3
54579,3
54598,3
54601,3
54625,3
54643,3
54652,3
54662,3
54671,3
54682,3
54693,3
54708,3
54723,3
54737,3
54740,3
54750,3
54765,3
54775,3
54805,3
54840,3
54848,3
54868,3
54869,3
54888,3
54889,3
54897,3
54910,3
54913,3
54948,3
54969,3
54975,3
54995,3
55014,3
55015,3
55017,3
55038,3
55080,3
55086,3
55097,3
55120,3
55139,3
55164,3
55168,3
55175,3
55176,3
55210,3
55217,3
55218,3
55227,3
55247,3
55255,3
55291,3
55301,3
55305,3
55308,3
55314,3
55338,3
55343,3
55347,3
55397,3
55403,3
55416,3
55429,3
55436,3
55443,3
55491,3
55493,3
55535,3
55536,3
55546,3
55548,3
55555,3
55556,3
55585,3
55609,3
55616,3
55639,3
55654,3
55691,3
55711,3
55718,3
55727,3
55745,3
55761,3
55766,3
55779,3
55797,3
55802,3
55814,3
55834,3
55841,3
55847,3
55852,3
55862,3
55885,3
55916,3
55921,3
55959,3
55962,3
55963,3
55977,3
55997,3
56024,3
56029,3
56037,3
56058,3
56081,3
56103,3
56114,3
56150,3
56155,3
56199,3
56204,3
56208,3
56213,3
56221,3
56261,3
56313,3
56316,3
56318,3
56351,3
56354,3
56360,3
56366,3
56368,3
56373,3
56388,3
56401,3
56402,3
56411,3
56412,3
56425,3
56428,3
56430,3
56431,3
56477,3
56495,3
56496,3
56504,3
56519,3
56543,3
56616,3
56625,3
56629,3
56639,3
56643,3
56692,3
56697,3
56703,3
56706,3
56710,3
56734,3
56735,3
56757,3
56809,3
56811,3
56821,3
56823,3
56836,3
56837,3
56845,3
56854,3
56855,3
56856,3
56894,3
56897,3
56918,3
56949,3
56957,3
56984,3
56990,3
57003,3
57016,3
57046,3
57079,3
57082,3
57090,3
57097,3
57106,3
57134,3
57145,3
57163,3
57164,3
57165,3
57175,3
57183,3
57200,3
57205,3
57247,3
57264,3
57271,3
57296,3
57299,3
57301,3
57321,3
57325,3
57327,3
57331,3
57352,3
57376,3
57377,3
57414,3
57428,3
57430,3
57438,3
57446,3
57460,3
57475,3
57478,3
57497,3
57509,3
57512,3
57559,3
57571,3
57582,3
57592,3
57594,3
57606,3
57613,3
57617,3
57624,3
57625,3
57642,3
57652,3
57668,3
57677,3
57681,3
57697,3
57707,3
57710,3
57715,3
57724,3
57729,3
57762,3
57772,3
57777,3
57787,3
57790,3
57802,3
57818,3
57843,3
57844,3
57854,3
57885,3
57891,3
57903,3
57920,3
57933,3
57940,3
57967,3
58002,3
58016,3
58017,3
58057,3
58085,3
58096,3
58097,3
58101,3
58135,3
58137,3
58150,3
58157,3
58160,3
58170,3
58174,3
58177,3
58189,3
58212,3
58214,3
58227,3
58229,3
58245,3
58274,3
58290,3
58313,3
58321,3
58336,3
58346,3
58351,3
58375,3
58376,3
58384,3
58441,3
58445,3
58462,3
58471,3
58472,3
58497,3
58502,3
58505,3
58518,3
58539,3
58551,3
58559,3
58563,3
58579,3
58584,3
58592,3
58593,3
58596,3
58620,3
58624,3
58647,3
58648,3
58649,3
58654,3
58677,3
58733,3
58741,3
58746,3
58754,3
58758,3
58768,3
58814,3
58816,3
58829,3
58833,3
58838,3
58863,3
58872,3
58900,3
58919,3
58942,3
58961,3
58963,3
58989,3
59013,3
59033,3
59034,3
59035,3
59040,3
59051,3
59097,3
59110,3
59140,3
59150,3
59170,3
59219,3
59262,3
59270,3
59293,3
59295,3
59296,3
59303,3
59304,3
59309,3
59318,3
59324,3
59325,3
59346,3
59352,3
59360,3
59383,3
59385,3
59386,3
59411,3
59415,3
59424,3
59473,3
59478,3
59484,3
59507,3
59508,3
59536,3
59551,3
59565,3
59570,3
59576,3
59582,3
59629,3
59645,3
59646,3
59648,3
59652,3
59659,3
59661,3
59670,3
59727,3
59729,3
59733,3
59747,3
59750,3
59758,3
59761,3
59762,3
59767,3
59772,3
59784,3
59793,3
59814,3
59817,3
59831,3
59845,3
59850,3
59860,3
59880,3
59888,3
59890,3
59899,3
59904,3
59907,3
59914,3
59920,3
59925,3
59969,3
60013,3
60027,3
60062,3
60071,3
60077,3
60083,3
60121,3
60122,3
60145,3
60148,3
60158,3
60176,3
60200,3
60202,3
60226,3
60234,3
60254,3
60259,3
60268,3
60279,3
60281,3
60307,3
60319,3
60328,3
60334,3
60345,3
60362,3
60371,3
60373,3
60379,3
60391,3
60394,3
60480,3
60482,3
60489,3
60560,3
60591,3
60605,3
60610,3
60626,3
60649,3
60678,3
60683,3
60686,3
60694,3
60714,3
60722,3
60768,3
60787,3
60795,3
60800,3
60810,3
60826,3
60832,3
60853,3
60860,3
60881,3
60932,3
60938,3
60965,3
60988,3
60991,3
60994,3
60997,3
61022,3
61034,3
61035,3
61036,3
61040,3
61053,3
61066,3
61094,3
61112,3
61116,3
61119,3
61125,3
61146,3
61172,3
61173,3
61192,3
61218,3
61247,3
61255,3
61258,3
61307,3
61324,3
61348,3
61366,3
61369,3
61381,3
61392,3
61395,3
61419,3
61426,3
61430,3
61438,3
61456,3
61459,3
61470,3
61480,3
61494,3
61539,3
61549,3
61559,3
61563,3
61565,3
61583,3
61600,3
61611,3
61629,3
61638,3
61639,3
61662,3
61705,3
61707,3
61718,3
61752,3
61766,3
61783,3
61792,3
61834,3
61862,3
61866,3
61879,3
61935,3
61939,3
61951,3
61954,3
62002,3
62005,3
62034,3
62036,3
62054,3
62080,3
62085,3
62094,3
62108,3
62109,3
62113,3
62133,3
62145,3
62150,3
62158,3
62164,3
62172,3
62186,3
62196,3
62198,3
62226,3
62231,3
62232,3
62250,3
62254,3
62274,3
62276,3
62284,3
62306,3
62313,3
62320,3
62330,3
62337,3
62344,3
62345,3
62364,3
62371,3
62372,3
62418,3
62441,3
62486,3
62488,3
62498,3
62506,3
62524,3
62526,3
62527,3
62534,3
62608,3
62620,3
62629,3
62639,3
62644,3
62645,3
62658,3
62666,3
62680,3
62684,3
62689,3
62692,3
62695,3
62700,3
62703,3
62709,3
62717,3
62760,3
62806,3
62832,3
62834,3
62839,3
62843,3
62846,3
62854,3
62855,3
62883,3
62887,3
62891,3
62916,3
62921,3
62953,3
62983,3
62985,3
62990,3
63000,3
63024,3
63042,3
63044,3
63052,3
63055,3
63078,3
63090,3
63101,3
63158,3
63163,3
63164,3
63191,3
63212,3
63222,3
63258,3
63260,3
63301,3
63325,3
63329,3
63351,3
63356,3
63381,3
63383,3
63423,3
63425,3
63438,3
63446,3
63453,3
63477,3
63478,3
63483,3
63491,3
63496,3
63504,3
63506,3
63511,3
63514,3
63518,3
63523,3
63524,3
63527,3
63528,3
63540,3
63549,3
63554,3
63559,3
63620,3
63624,3
63637,3
63641,3
63649,3
63653,3
63662,3
63664,3
63665,3
63673,3
63693,3
63700,3
63711,3
63732,3
63798,3
63799,3
63836,3
63883,3
63901,3
63907,3
63913,3
63917,3
63923,3
63927,3
63942,3
63960,3
63969,3
63983,3
64029,3
64031,3
64053,3
64060,3
64068,3
64121,3
64124,3
64155,3
64203,3
64221,3
64256,3
64279,3
64288,3
64313,3
64327,3
64336,3
64341,3
64379,3
64391,3
64403,3
64492,3
64497,3
64516,3
64544,3
64556,3
64575,3
64594,3
64600,3
64620,3
64629,3
64633,3
64635,3
64649,3
64667,3
64669,3
64677,3
64687,3
64711,3
64717,3
64719,3
64721,3
64729,3
64750,3
64781,3
64814,3
64820,3
64826,3
64850,3
64852,3
64860,3
64875,3
64884,3
64891,3
64917,3
64931,3
64939,3
64987,3
64994,3
65010,3
65011,3
65033,3
65048,3
65155,3
65161,3
65173,3
65228,3
65263,3
65268,3
65278,3
65305,3
65321,3
65330,3
65335,3
65418,3
65426,3
65438,3
65461,3
65495,3
65514,3
65519,3
65530,3
65537,3
65560,3
65565,3
65567,3
65594,3
65615,3
65621,3
65636,3
65653,3
65684,3
65766,3
65773,3
65794,3
65825,3
65829,3
65831,3
65840,3
65842,3
65857,3
65892,3
65893,3
65932,3
65956,3
65960,3
66029,3
66078,3
66100,3
66121,3
66158,3
66175,3
66179,3
66188,3
66195,3
66212,3
66226,3
66238,3
66249,3
66266,3
66267,3
66269,3
66294,3
66321,3
66336,3
66337,3
66343,3
66353,3
66360,3
66362,3
66398,3
66440,3
66451,3
66497,3
66498,3
66531,3
66551,3
66568,3
66580,3
66590,3
66596,3
66611,3
66614,3
66615,3
66632,3
66635,3
66655,3
66668,3
66678,3
66686,3
66700,3
66717,3
66737,3
66753,3
66765,3
66793,3
66795,3
66796,3
66812,3
66815,3
66831,3
66864,3
66879,3
66903,3
66912,3
66933,3
66940,3
66943,3
66947,3
66952,3
66956,3
66957,3
66974,3
67039,3
67060,3
67064,3
67083,3
67117,3
67169,3
67214,3
67230,3
67254,3
67275,3
67317,3
67333,3
67349,3
67384,3
67402,3
67419,3
67437,3
67442,3
67446,3
67486,3
67499,3
67512,3
67561,3
67566,3
67604,3
67612,3
67638,3
67681,3
67687,3
67701,3
67710,3
67714,3
67715,3
67729,3
67750,3
67760,3
67768,3
67785,3
67808,3
67825,3
67834,3
67880,3
67907,3
67909,3
67914,3
67923,3
67925,3
67934,3
67960,3
67966,3
67972,3
67985,3
67990,3
67999,3
68002,3
68011,3
68031,3
68033,3
68039,3
68057,3
68059,3
68066,3
68069,3
68070,3
68073,3
68075,3
68077,3
68088,3
68106,3
68130,3
68131,3
68135,3
68160,3
68224,3
68233,3
68242,3
68264,3
68271,3
68277,3
68284,3
68289,3
68292,3
68308,3
68309,3
68324,3
68366,3
68373,3
68395,3
68409,3
68415,3
68423,3
68427,3
68435,3
68472,3
68497,3
68503,3
68507,3
68518,3
68525,3
68545,3
68549,3
68576,3
68596,3
68609,3
68653,3
68654,3
68708,3
68715,3
68727,3
68736,3
68740,3
68742,3
68768,3
68796,3
68802,3
68872,3
68884,3
68889,3
68906,3
68916,3
68981,3
68993,3
69005,3
69030,3
69041,3
69084,3
69128,3
69138,3
69144,3
69178,3
69190,3
69203,3
69250,3
69263,3
69314,3
69330,3
69332,3
69333,3
69337,3
69339,3
69378,3
69389,3
69402,3
69448,3
69461,3
69486,3
69502,3
69515,3
69526,3
69542,3
69563,3
69585,3
69595,3
69607,3
69613,3
69622,3
69643,3
69652,3
69665,3
69677,3
69681,3
69717,3
69727,3
69732,3
69752,3
69778,3
69783,3
69803,3
69833,3
69847,3
69848,3
69860,3
69870,3
69885,3
69892,3
69895,3
69896,3
69915,3
69943,3
70040,3
70070,3
70079,3
70092,3
70094,3
70100,3
70115,3
70123,3
70128,3
70131,3
70156,3
70185,3
70186,3
70200,3
70232,3
70233,3
70237,3
70251,3
70264,3
70301,3
70318,3
70319,3
70360,3
70362,3
70363,3
70375,3
70378,3
70389,3
70396,3
70399,3
70461,3
70463,3
70476,3
70483,3
70493,3
70528,3
70539,3
70542,3
70558,3
70561,3
70562,3
70571,3
70587,3
70616,3
70629,3
70658,3
70706,3
70725,3
70758,3
70762,3
70774,3
70790,3
70791,3
70864,3
70871,3
70879,3
70885,3
70888,3
70891,3
70914,3
70915,3
70961,3
70965,3
70968,3
70970,3
70971,3
70977,3
71025,3
71031,3
71059,3
71073,3
71075,3
71091,3
71116,3
71129,3
71132,3
71153,3
71187,3
71191,3
71201,3
71206,3
71213,3
71215,3
71261,3
71296,3
71305,3
71326,3
71335,3
71348,3
71369,3
71372,3
71395,3
71444,3
71457,3
71468,3
71472,3
71476,3
71518,3
71563,3
71571,3
71583,3
71625,3
71640,3
71643,3
71644,3
71660,3
71672,3
71682,3
71703,3
71721,3
71733,3
71747,3
71765,3
71771,3
71799,3
71805,3
71828,3
71835,3
71838,3
71841,3
71873,3
71907,3
71916,3
71921,3
71931,3
71938,3
71949,3
71953,3
71997,3
71999,3
72004,3
72026,3
72041,3
72061,3
72067,3
72070,3
72094,3
72113,3
72127,3
72139,3
72153,3
72164,3
72185,3
72187,3
72218,3
72231,3
72236,3
72238,3
72242,3
72250,3
72281,3
72286,3
72311,3
72326,3
72331,3
72336,3
72337,3
72351,3
72375,3
72376,3
72378,3
72408,3
72415,3
72434,3
72445,3
72510,3
72550,3
72563,3
72566,3
72573,3
72583,3
72584,3
72619,3
72642,3
72663,3
72668,3
72675,3
72683,3
72696,3
72709,3
72726,3
72729,3
72733,3
72775,3
72783,3
72785,3
72804,3
72833,3
72841,3
72844,3
72857,3
72862,3
72871,3
72876,3
72877,3
72908,3
72910,3
72916,3
72917,3
72924,3
73012,3
73056,3
73061,3
73083,3
73090,3
73103,3
73113,3
73139,3
73147,3
73153,3
73167,3
73182,3
73188,3
73203,3
73205,3
73219,3
73220,3
73224,3
73240,3
73245,3
73248,3
73302,3
73311,3
73314,3
73316,3
73341,3
73374,3
73401,3
73456,3
73470,3
73496,3
73513,3
73515,3
73536,3
73552,3
73579,3
73607,3
73616,3
73618,3
73622,3
73627,3
73633,3
73644,3
73681,3
73683,3
73702,3
73703,3
73708,3
73721,3
73739,3
73813,3
73839,3
73841,3
73851,3
73943,3
73978,3
73982,3
74093,3
74097,3
74127,3
74135,3
74150,3
74156,3
74162,3
74193,3
74204,3
74218,3
74224,3
74237,3
74295,3
74312,3
74319,3
74322,3
74340,3
74377,3
74395,3
74402,3
74415,3
74417,3
74452,3
74460,3
74475,3
74494,3
74530,3
74535,3
74539,3
74542,3
74559,3
74585,3
74590,3
74593,3
74597,3
74617,3
74619,3
74628,3
74665,3
74701,3
74711,3
74714,3
74735,3
74766,3
74772,3
74781,3
74790,3
74800,3
74816,3
74865,3
74888,3
74927,3
74962,3
74963,3
74973,3
74975,3
74990,3
74992,3
75004,3
75069,3
75081,3
75085,3
75103,3
75125,3
75138,3
75141,3
75145,3
75156,3
75159,3
75188,3
75211,3
75215,3
75216,3
75225,3
75235,3
75293,3
75295,3
75318,3
75321,3
75328,3
75348,3
75362,3
75407,3
75408,3
75413,3
75417,3
75425,3
75487,3
75495,3
75497,3
75539,3
75540,3
75587,3
75590,3
75602,3
75611,3
75623,3
75624,3
75630,3
75649,3
75659,3
75673,3
75702,3
75711,3
75717,3
75728,3
75739,3
75748,3
75776,3
75780,3
75787,3
75790,3
75840,3
75854,3
75929,3
75947,3
75970,3
75982,3
76006,3
76025,3
76039,3
76062,3
76071,3
76078,3
76107,3
76113,3
76127,3
76142,3
76155,3
76165,3
76166,3
76186,3
76207,3
76241,3
76276,3
76290,3
76297,3
76304,3
76316,3
76330,3
76342,3
76365,3
76369,3
76405,3
76430,3
76433,3
76438,3
76503,3
76507,3
76528,3
76538,3
76540,3
76568,3
76570,3
76580,3
76608,3
76664,3
76678,3
76689,3
76695,3
76780,3
76788,3
76816,3
76834,3
76870,3
76872,3
76879,3
76918,3
76942,3
76950,3
76975,3
76981,3
76990,3
76991,3
77001,3
77027,3
77034,3
77064,3
77079,3
77083,3
77084,3
77095,3
77099,3
77102,3
77112,3
77114,3
77116,3
77132,3
77158,3
77160,3
77164,3
77181,3
77210,3
77216,3
77227,3
77234,3
77241,3
77248,3
77254,3
77257,3
77267,3
77278,3
77282,3
77311,3
77334,3
77337,3
77346,3
77384,3
77418,3
77448,3
77455,3
77483,3
77492,3
77493,3
77516,3
77530,3
77532,3
77539,3
77580,3
77581,3
77584,3
77595,3
77622,3
77623,3
77629,3
77644,3
77671,3
77694,3
77734,3
77741,3
77768,3
77787,3
77795,3
77797,3
77800,3
77817,3
77852,3
77880,3
77891,3
77950,3
77961,3
77980,3
78015,3
78020,3
78047,3
78056,3
78104,3
78122,3
78154,3
78161,3
78203,3
78215,3
78217,3
78222,3
78229,3
78231,3
78248,3
78266,3
78271,3
78277,3
78290,3
78298,3
78309,3
78312,3
78324,3
78326,3
78331,3
78354,3
78380,3
78420,3
78439,3
78456,3
78460,3
78476,3
78498,3
78534,3
78536,3
78546,3
78579,3
78592,3
78604,3
78605,3
78627,3
78631,3
78633,3
78635,3
78651,3
78681,3
78693,3
78701,3
78706,3
78722,3
78736,3
78789,3
78804,3
78817,3
78823,3
78851,3
78864,3
78889,3
78893,3
78899,3
78922,3
78958,3
78960,3
78963,3
78968,3
78971,3
78981,3
78985,3
78990,3
78994,3
79020,3
79021,3
79062,3
79099,3
79141,3
79156,3
79171,3
79197,3
79205,3
79219,3
79229,3
79249,3
79272,3
79278,3
79283,3
79286,3
79293,3
79312,3
79353,3
79370,3
79373,3
79376,3
79384,3
79416,3
79424,3
79449,3
79451,3
79454,3
79476,3
79516,3
79540,3
79547,3
79555,3
79557,3
79569,3
79592,3
79619,3
79703,3
79704,3
79726,3
79782,3
79789,3
79810,3
79819,3
79829,3
79852,3
79856,3
79861,3
79880,3
79972,3
79987,3
79993,3
79997,3
80004,3
80028,3
80046,3
80055,3
80074,3
80092,3
80098,3
80117,3
80118,3
80121,3
80137,3
80140,3
80144,3
80173,3
80182,3
80187,3
80192,3
80208,3
80218,3
80230,3
80234,3
80265,3
80267,3
80280,3
80282,3
80314,3
80335,3
80343,3
80350,3
80379,3
80388,3
80394,3
80414,3
80434,3
80475,3
80479,3
80526,3
80532,3
80546,3
80621,3
80622,3
80651,3
80657,3
80664,3
80670,3
80675,3
80679,3
80685,3
80723,3
80735,3
80751,3
80763,3
80765,3
80771,3
80796,3
80814,3
80871,3
80872,3
80952,3
80970,3
81009,3
81013,3
81018,3
81021,3
81025,3
81040,3
81046,3
81047,3
81057,3
81080,3
81083,3
81134,3
81193,3
81194,3
81203,3
81234,3
81246,3
81250,3
81266,3
81275,3
81276,3
81306,3
81355,3
81358,3
81371,3
81377,3
81388,3
81410,3
81411,3
81452,3
81457,3
81490,3
81491,3
81504,3
81506,3
81528,3
81544,3
81546,3
81561,3
81568,3
81582,3
81588,3
81596,3
81601,3
81621,3
81665,3
81667,3
81702,3
81739,3
81751,3
81753,3
81764,3
81771,3
81773,3
81806,3
81816,3
81830,3
81841,3
81844,3
81886,3
81895,3
81924,3
81948,3
81950,3
81959,3
81998,3
82003,3
82007,3
82019,3
82054,3
82059,3
82069,3
82082,3
82088,3
82162,3
82176,3
82177,3
82216,3
82259,3
82328,3
82333,3
82350,3
82354,3
82382,3
82418,3
82420,3
82423,3
82445,3
82451,3
82458,3
82459,3
82462,3
82468,3
82479,3
82485,3
82491,3
82504,3
82516,3
82528,3
82538,3
82558,3
82563,3
82592,3
82604,3
82633,3
82641,3
82682,3
82697,3
82698,3
82732,3
82768,3
82772,3
82783,3
82786,3
82816,3
82824,3
82833,3
82851,3
82857,3
82886,3
82889,3
82923,3
82926,3
82965,3
82969,3
82975,3
82983,3
83003,3
83039,3
83044,3
83059,3
83082,3
83088,3
83102,3
83135,3
83156,3
83158,3
83205,3
83229,3
83231,3
83234,3
83260,3
83284,3
83290,3
83294,3
83295,3
83297,3
83306,3
83344,3
83377,3
83392,3
83394,3
83396,3
83429,3
83434,3
83435,3
83437,3
83451,3
83455,3
83465,3
83483,3
83487,3
83501,3
83522,3
83531,3
83575,3
83599,3
83631,3
83685,3
83710,3
83717,3
83743,3
83753,3
83756,3
83762,3
83796,3
83799,3
83803,3
83819,3
83821,3
83823,3
83831,3
83839,3
83919,3
83953,3
83968,3
83971,3
84030,3
84037,3
84068,3
84081,3
84084,3
84092,3
84113,3
84135,3
84140,3
84183,3
84185,3
84188,3
84209,3
84247,3
84269,3
84285,3
84289,3
84290,3
84297,3
84302,3
84309,3
84346,3
84348,3
84367,3
84374,3
84378,3
84398,3
84443,3
84446,3
84451,3
84471,3
84481,3
84487,3
84520,3
84538,3
84556,3
84558,3
84560,3
84564,3
84580,3
84587,3
84597,3
84640,3
84657,3
84665,3
84668,3
84678,3
84692,3
84704,3
84707,3
84732,3
84757,3
84770,3
84775,3
84776,3
84790,3
84812,3
84849,3
84883,3
84884,3
84888,3
84908,3
84915,3
84916,3
84917,3
85000,3
85004,3
85033,3
85037,3
85041,3
85088,3
85116,3
85122,3
85132,3
85133,3
85136,3
85160,3
85169,3
85193,3
85198,3
85234,3
85268,3
85292,3
85315,3
85326,3
85330,3
85366,3
85371,3
85377,3
85378,3
85395,3
85426,3
85435,3
85456,3
85485,3
85496,3
85555,3
85557,3
85591,3
85599,3
85669,3
85689,3
85695,3
85717,3
85737,3
85739,3
85778,3
85791,3
85792,3
85794,3
85796,3
85800,3
85806,3
85808,3
85818,3
85824,3
85827,3
85849,3
85859,3
85902,3
85927,3
85948,3
85957,3
85984,3
85990,3
86000,3
86053,3
86068,3
86084,3
86097,3
86114,3
86136,3
86143,3
86183,3
86201,3
86214,3
86216,3
86217,3
86224,3
86253,3
86275,3
86302,3
86303,3
86325,3
86331,3
86349,3
86388,3
86393,3
86426,3
86436,3
86496,3
86500,3
86501,3
86522,3
86530,3
86589,3
86591,3
86608,3
86621,3
86627,3
86650,3
86656,3
86670,3
86682,3
86712,3
86747,3
86761,3
86811,3
86837,3
86847,3
86887,3
86895,3
86905,3
86936,3
86993,3
87002,3
87005,3
87017,3
87026,3
87027,3
87029,3
87048,3
87082,3
87099,3
87106,3
87113,3
87118,3
87123,3
87124,3
87127,3
87140,3
87150,3
87183,3
87193,3
87201,3
87218,3
87226,3
87250,3
87251,3
87252,3
87269,3
87287,3
87297,3
87299,3
87318,3
87324,3
87326,3
87338,3
87340,3
87391,3
87415,3
87421,3
87425,3
87430,3
87443,3
87444,3
87450,3
87451,3
87476,3
87480,3
87504,3
87535,3
87574,3
87578,3
87585,3
87600,3
87619,3
87664,3
87665,3
87713,3
87730,3
87740,3
87741,3
87753,3
87795,3
87797,3
87843,3
87849,3
87856,3
87858,3
87888,3
87893,3
87932,3
87958,3
87963,3
87972,3
87979,3
88019,3
88036,3
88042,3
88052,3
88056,3
88083,3
88093,3
88096,3
88149,3
88166,3
88170,3
88177,3
88180,3
88209,3
88230,3
88234,3
88244,3
88249,3
88256,3
88278,3
88288,3
88290,3
88312,3
88315,3
88337,3
88375,3
88377,3
88390,3
88397,3
88415,3
88495,3
88497,3
88516,3
88537,3
88559,3
88567,3
88584,3
88602,3
88621,3
88649,3
88661,3
88677,3
88683,3
88684,3
88696,3
88722,3
88733,3
88758,3
88793,3
88812,3
88843,3
88857,3
88934,3
88943,3
88965,3
88988,3
88990,3
89002,3
89003,3
89066,3
89084,3
89122,3
89138,3
89152,3
89163,3
89179,3
89184,3
89213,3
89228,3
89229,3
89276,3
89288,3
89289,3
89292,3
89307,3
89330,3
89350,3
89367,3
89407,3
89477,3
89494,3
89498,3
89503,3
89514,3
89518,3
89533,3
89572,3
89605,3
89623,3
89664,3
89702,3
89705,3
89718,3
89735,3
89749,3
89759,3
89767,3
89781,3
89834,3
89838,3
89868,3
89870,3
89885,3
89899,3
89905,3
89909,3
89921,3
89926,3
89929,3
89931,3
89948,3
89951,3
89971,3
89982,3
90060,3
90061,3
90082,3
90090,3
90095,3
90108,3
90117,3
90123,3
90135,3
90168,3
90174,3
90180,3
90200,3
90234,3
90237,3
90241,3
90258,3
90259,3
90291,3
90330,3
90332,3
90374,3
90426,3
90431,3
90436,3
90465,3
90469,3
90475,3
90485,3
90493,3
90569,3
90578,3
90580,3
90588,3
90620,3
90701,3
90708,3
90709,3
90759,3
90778,3
90782,3
90809,3
90813,3
90816,3
90824,3
90828,3
90838,3
90874,3
90877,3
90924,3
90936,3
90975,3
91015,3
91044,3
91113,3
91114,3
91118,3
91128,3
91166,3
91224,3
91238,3
91268,3
91336,3
91369,3
91375,3
91395,3
91427,3
91449,3
91453,3
91470,3
91482,3
91500,3
91514,3
91535,3
91544,3
91577,3
91602,3
91624,3
91655,3
91690,3
91694,3
91722,3
91734,3
91738,3
91755,3
91756,3
91767,3
91779,3
91809,3
91827,3
91840,3
91843,3
91853,3
91854,3
91880,3
91904,3
91934,3
91955,3
91973,3
91981,3
92026,3
92028,3
92075,3
92086,3
92104,3
92110,3
92123,3
92149,3
92153,3
92176,3
92193,3
92215,3
92222,3
92223,3
92227,3
92252,3
92263,3
92300,3
92304,3
92315,3
92327,3
92329,3
92343,3
92358,3
92370,3
92393,3
92428,3
92430,3
92489,3
92490,3
92521,3
92542,3
92548,3
92554,3
92559,3
92568,3
92574,3
92598,3
92600,3
92622,3
92639,3
92653,3
92658,3
92673,3
92688,3
92741,3
92750,3
92778,3
92818,3
92826,3
92831,3
92833,3
92838,3
92861,3
92865,3
92883,3
92885,3
92967,3
92998,3
93004,3
93054,3
93059,3
93068,3
93082,3
93090,3
93129,3
93151,3
93167,3
93173,3
93180,3
93188,3
93206,3
93234,3
93247,3
93272,3
93358,3
93384,3
93388,3
93423,3
93433,3
93446,3
93497,3
93514,3
93524,3
93553,3
93580,3
93581,3
93583,3
93675,3
93708,3
93735,3
93752,3
93811,3
93817,3
93847,3
93873,3
93876,3
93892,3
93913,3
93922,3
93931,3
93939,3
93972,3
93984,3
93998,3
94027,3
94070,3
94072,3
94147,3
94151,3
94180,3
94194,3
94245,3
94255,3
94259,3
94278,3
94279,3
94295,3
94314,3
94321,3
94354,3
94366,3
94375,3
94390,3
94391,3
94409,3
94441,3
94456,3
94457,3
94462,3
94488,3
94490,3
94493,3
94511,3
94515,3
94524,3
94545,3
94550,3
94560,3
94566,3
94579,3
94583,3
94593,3
94605,3
94637,3
94639,3
94643,3
94648,3
94677,3
94731,3
94777,3
94778,3
94810,3
94822,3
94831,3
94848,3
94916,3
94927,3
94947,3
95017,3
95020,3
95068,3
95069,3
95097,3
95102,3
95120,3
95122,3
95145,3
95161,3
95230,3
95235,3
95261,3
95266,3
95275,3
95281,3
95300,3
95303,3
95337,3
95364,3
95399,3
95400,3
95415,3
95438,3
95493,3
95503,3
95514,3
95534,3
95536,3
95539,3
95547,3
95550,3
95586,3
95618,3
95644,3
95663,3
95678,3
95680,3
95687,3
95691,3
95701,3
95728,3
95735,3
95758,3
95786,3
95788,3
95812,3
95834,3
95846,3
95885,3
95893,3
95939,3
95993,3
96010,3
96056,3
96064,3
96065,3
96116,3
96126,3
96130,3
96133,3
96148,3
96153,3
96158,3
96164,3
96181,3
96186,3
96187,3
96200,3
96205,3
96222,3
96236,3
96256,3
96260,3
96268,3
96280,3
96285,3
96291,3
96310,3
96352,3
96361,3
96370,3
96413,3
96439,3
96497,3
96515,3
96519,3
96671,3
96710,3
96714,3
96821,3
96828,3
96831,3
96854,3
96882,3
96890,3
96898,3
96908,3
96912,3
96952,3
96983,3
96995,3
97007,3
97008,3
97016,3
97030,3
97072,3
97079,3
97087,3
97130,3
97154,3
97169,3
97181,3
97218,3
97225,3
97228,3
97258,3
97260,3
97303,3
97319,3
97332,3
97340,3
97357,3
97384,3
97409,3
97467,3
97473,3
97478,3
97479,3
97488,3
97513,3
97517,3
97518,3
97519,3
97524,3
97534,3
97542,3
97635,3
97642,3
97653,3
97661,3
97673,3
97682,3
97685,3
97737,3
97749,3
97758,3
97772,3
97777,3
97782,3
97802,3
97805,3
97809,3
97834,3
97841,3
97885,3
97899,3
97948,3
97981,3
97987,3
97998,3
98001,3
98018,3
98039,3
98069,3
98086,3
98116,3
98127,3
98137,3
98180,3
98217,3
98238,3
98245,3
98261,3
98285,3
98289,3
98350,3
98401,3
98404,3
98406,3
98408,3
98437,3
98458,3
98469,3
98472,3
98486,3
98487,3
98533,3
98584,3
98588,3
98616,3
98624,3
98673,3
98706,3
98712,3
98750,3
98752,3
98757,3
98771,3
98774,3
98780,3
98855,3
98866,3
98868,3
98870,3
98901,3
98906,3
98908,3
98914,3
98933,3
98942,3
98960,3
98999,3
99002,3
99014,3
99015,3
99062,3
99075,3
99128,3
99147,3
99149,3
99153,3
99172,3
99173,3
99182,3
99232,3
99247,3
99248,3
99251,3
99255,3
99275,3
99279,3
99289,3
99303,3
99329,3
99358,3
99365,3
99384,3
99385,3
99389,3
