bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
41,243,PROLIFIC_69f3101cd619e2288f7cffa7_boot41_draw243,PROLIFIC_69f3101cd619e2288f7cffa7,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.006212231148709524,-0.5579633911637906,0,-0.8146686041762679,0,0,0,0,0,-0.006212231148709524,-0.5579633911637906,0,-0.8146686041762679,0,0,0,0,0
41,243,PROLIFIC_69f3101cd619e2288f7cffa7_boot41_draw243,PROLIFIC_69f3101cd619e2288f7cffa7,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.006212231148709524,0,0,0,0,0,0,0,0,-0.006212231148709524,0,0,0,0,0,0,0,0
41,244,290_boot41_draw244,290,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.6161242394901527,0.4619276093909591,0,0,0,0,0,0,0,0.6161242394901527,0.4619276093909591,0,0,0,0,0,0,0
41,244,290_boot41_draw244,290,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0.18807469890555356,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0.18807469890555356
41,244,290_boot41_draw244,290,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0
41,245,PROLIFIC_69ee50cfb4f7f782d21e0238_boot41_draw245,PROLIFIC_69ee50cfb4f7f782d21e0238,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,1.2462296726164195,0,0,0,0,0,0,0,0,1.2462296726164195,0,0,0,0,0,0,0,0
41,247,PROLIFIC_6a005381c9f64426562d2587_boot41_draw247,PROLIFIC_6a005381c9f64426562d2587,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0.37975326082634814,0.7704187854736735,0,0,-0.10930780512979787,0,0,0,0,0.37975326082634814,0.7704187854736735,0,0,-0.10930780512979787,0,0,0,0
41,247,PROLIFIC_6a005381c9f64426562d2587_boot41_draw247,PROLIFIC_6a005381c9f64426562d2587,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Kits solares de balcón,0,0.7704187854736735,0,0.4932283878085687,-0.10930780512979787,0,0,0,0,0,0.7704187854736735,0,0.4932283878085687,-0.10930780512979787,0,0,0,0
41,247,PROLIFIC_6a005381c9f64426562d2587_boot41_draw247,PROLIFIC_6a005381c9f64426562d2587,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.37975326082634814,0.7704187854736735,0,0.4932283878085687,0,0,0,0,0,0.37975326082634814,0.7704187854736735,0,0.4932283878085687,0,0,0,0,0
41,248,PROLIFIC_697a77ec6ca000317de70f17_boot41_draw248,PROLIFIC_697a77ec6ca000317de70f17,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.3720050921890749,0,0,-0.20955343569151413,0,0,0,0,0,-0.3720050921890749,0,0,-0.20955343569151413
41,248,PROLIFIC_697a77ec6ca000317de70f17_boot41_draw248,PROLIFIC_697a77ec6ca000317de70f17,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.1942822081275767,0,0,0,0,0,0,0,0,-0.1942822081275767,0,0,0,0,0,0,0,0
41,248,PROLIFIC_697a77ec6ca000317de70f17_boot41_draw248,PROLIFIC_697a77ec6ca000317de70f17,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,0,0,0,0,0,0,-0.6515144304096789,0,0,0,0,0,0,0,0,-0.6515144304096789,0
41,249,206_boot41_draw249,206,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,0,0,0.5017768656376018,0.25544500733160524,0.5472896329192226,0,0,0,0,0,0,0.5017768656376018,0.25544500733160524,0.5472896329192226,0
41,249,206_boot41_draw249,206,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.30899942358838417,0.8347038477599679,0.1368092610497429,0,0,0,0,0,0,0.30899942358838417,0.8347038477599679,0.1368092610497429,0,0,0,0,0
41,250,PROLIFIC_6a00c9657d955585296f7301_boot41_draw250,PROLIFIC_6a00c9657d955585296f7301,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,-0.2717742366307095,0,0,0,0,0,0,-0.9083429984308309,0,-0.2717742366307095,0,0,0,0,0,0,-0.9083429984308309,0
41,250,PROLIFIC_6a00c9657d955585296f7301_boot41_draw250,PROLIFIC_6a00c9657d955585296f7301,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.2717742366307095,0,0,0,0,0,0,0,0.4369095926535075,-0.2717742366307095,0,0,0,0,0,0,0,0.4369095926535075
41,250,PROLIFIC_6a00c9657d955585296f7301_boot41_draw250,PROLIFIC_6a00c9657d955585296f7301,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.2717742366307095,-1.7348721828255085,0,0,0,0,0,0,0,-0.2717742366307095,-1.7348721828255085,0,0,0,0,0,0,0
41,251,247_boot41_draw251,247,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516
41,251,247_boot41_draw251,247,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516
41,251,247_boot41_draw251,247,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,-0.25301353379736097,0,0.12810907378961284,0,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0.12810907378961284,0,0,0.45289532336659516
41,253,254_boot41_draw253,254,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,0.3987263526125392,0,0,0,0,0,0,0,0,0.3987263526125392
41,253,254_boot41_draw253,254,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,0.018781126938683744,0,0,-0.011677540704616685,0,0,0,0,0.3987263526125392,0.018781126938683744,0,0,-0.011677540704616685,0,0,0,0,0.3987263526125392
41,255,PROLIFIC_6119075f1fe00f92c8153747_boot41_draw255,PROLIFIC_6119075f1fe00f92c8153747,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.3311280874020518,-0.8347965939558611,-0.643973476391945,0,0,0,0,0,0,0.3311280874020518,-0.8347965939558611,-0.643973476391945,0,0,0,0,0,0
41,255,PROLIFIC_6119075f1fe00f92c8153747_boot41_draw255,PROLIFIC_6119075f1fe00f92c8153747,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.3311280874020518,0,-0.643973476391945,0,0,0,-0.3192527345653775,0,0,0.3311280874020518,0,-0.643973476391945,0,0,0,-0.3192527345653775,0,0
41,255,PROLIFIC_6119075f1fe00f92c8153747_boot41_draw255,PROLIFIC_6119075f1fe00f92c8153747,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.3311280874020518,0,-0.643973476391945,0,0,-0.08542394311824301,0,0,0,0.3311280874020518,0,-0.643973476391945,0,0,-0.08542394311824301,0,0,0
41,256,310_boot41_draw256,310,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,-0.088753100277607,0,-0.26311210767673304,0,-0.62444292612427,0,0,0,0,-0.088753100277607,0,-0.26311210767673304,0,-0.62444292612427,0,0,0,0
41,256,310_boot41_draw256,310,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Almacenamiento energético,-0.088753100277607,-0.1524244320713703,-0.26311210767673304,0,0,0,0,0,0,-0.088753100277607,-0.1524244320713703,-0.26311210767673304,0,0,0,0,0,0
41,257,PROLIFIC_6a0f3e08be88e41f0e239e45_boot41_draw257,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0
41,257,PROLIFIC_6a0f3e08be88e41f0e239e45_boot41_draw257,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0
41,257,PROLIFIC_6a0f3e08be88e41f0e239e45_boot41_draw257,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0
41,258,350_boot41_draw258,350,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.09842974677374028,0,0,0,0,0,0,0,0,-0.09842974677374028,0,0,0
41,258,350_boot41_draw258,350,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ascensor,-1.2101068117517542,0,0,0,0,0,0,0,0,-1.2101068117517542,0,0,0,0,0,0,0,0
41,259,PROLIFIC_6a07020572ab3b4d691a391c_boot41_draw259,PROLIFIC_6a07020572ab3b4d691a391c,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.43759854556982986,0,0,0,0,0,0,0,0,0.43759854556982986,0,0,0,0,0,0,0,0
41,259,PROLIFIC_6a07020572ab3b4d691a391c_boot41_draw259,PROLIFIC_6a07020572ab3b4d691a391c,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.43759854556982986,0,0.6077155027014745,0.6957058798220499,0,0,0,0,0,0.43759854556982986,0,0.6077155027014745,0.6957058798220499,0,0,0,0,0
41,260,300_boot41_draw260,300,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0
41,260,300_boot41_draw260,300,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,0.21474291033317366,0.9510301662542199,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0.9510301662542199,0,1.3912912793523273,0,0,0,0,0
41,260,300_boot41_draw260,300,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0
41,261,195_boot41_draw261,195,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,-0.15153608632349802,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0,-0.15153608632349802,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0
41,261,195_boot41_draw261,195,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0,0,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0
41,261,195_boot41_draw261,195,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.15153608632349802,0,0,0,0,0.9621161242126792,0,0,0.3481146609016884,-0.15153608632349802,0,0,0,0,0.9621161242126792,0,0,0.3481146609016884
41,262,355_boot41_draw262,355,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.3289482413116886,-0.25849791866761507,0,0,0,0,0,0,0.0897031532415877,-0.3289482413116886,-0.25849791866761507,0,0,0,0,0,0,0.0897031532415877
41,263,PROLIFIC_61034f24da19cc56177b8b59_boot41_draw263,PROLIFIC_61034f24da19cc56177b8b59,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Agua caliente sanitaria,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0
41,263,PROLIFIC_61034f24da19cc56177b8b59_boot41_draw263,PROLIFIC_61034f24da19cc56177b8b59,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.5414899253831121,0.71500914022405615,0.4004317142754479,0,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0.4004317142754479,0,0,0,0,0,0
41,263,PROLIFIC_61034f24da19cc56177b8b59_boot41_draw263,PROLIFIC_61034f24da19cc56177b8b59,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0
41,264,PROLIFIC_6a07318351b163db6f9887f1_boot41_draw264,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
41,264,PROLIFIC_6a07318351b163db6f9887f1_boot41_draw264,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
41,265,240_boot41_draw265,240,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.34985794418550475,0,0,0,0,0,0,0,0,-0.34985794418550475
41,266,371_boot41_draw266,371,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0.5024392973269132,0,0,0,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0,-0.3533191782324425,0,0,0,0
41,266,371_boot41_draw266,371,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0
41,266,371_boot41_draw266,371,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0
41,267,348_boot41_draw267,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021
41,267,348_boot41_draw267,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021
41,267,348_boot41_draw267,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0
41,268,248_boot41_draw268,248,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793
41,268,248_boot41_draw268,248,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793
41,268,248_boot41_draw268,248,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0.3683489044793717,0.06973586924637803,0,0,0,0,0.49018802003668793,0,0,0.3683489044793717,0.06973586924637803,0,0,0,0,0.49018802003668793
41,269,244_boot41_draw269,244,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.4103075168708722,0,0,0,0,0,0,0,0.311700271501729,-0.4103075168708722,0,0,0,0,0,0,0,0.311700271501729
41,269,244_boot41_draw269,244,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.4103075168708722,0,0,0,0,0,0,0,0.311700271501729,-0.4103075168708722,0,0,0,0,0,0,0,0.311700271501729
41,270,345_boot41_draw270,345,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0
41,270,345_boot41_draw270,345,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0
41,272,PROLIFIC_699e007dc8f8cbd074222f56_boot41_draw272,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,1.6105310631463827,0,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,1.6105310631463827,0
41,272,PROLIFIC_699e007dc8f8cbd074222f56_boot41_draw272,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,0,0,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,0,0
41,272,PROLIFIC_699e007dc8f8cbd074222f56_boot41_draw272,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,1.318136439892592e-4,0,0,0,0,0,0,0,0,1.318136439892592e-4,0,0,0,0,0
41,273,PROLIFIC_66bf543c179dbc75f790396c_boot41_draw273,PROLIFIC_66bf543c179dbc75f790396c,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.5158212175913588,0,0,0,0,0,0,0,1.2751818117943943,-0.5158212175913588,0,0,0,0,0,0,0,1.2751818117943943
41,273,PROLIFIC_66bf543c179dbc75f790396c_boot41_draw273,PROLIFIC_66bf543c179dbc75f790396c,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5158212175913588,0,0.7234085796231493,0,-1.2656305779046204,0,0,0,0,-0.5158212175913588,0,0.7234085796231493,0,-1.2656305779046204,0,0,0,0
41,274,PROLIFIC_697b4452d0057be21360d8d6_boot41_draw274,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0
41,274,PROLIFIC_697b4452d0057be21360d8d6_boot41_draw274,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
41,274,PROLIFIC_697b4452d0057be21360d8d6_boot41_draw274,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
41,276,PROLIFIC_6a1eb7c1fd14b832013fb983_boot41_draw276,PROLIFIC_6a1eb7c1fd14b832013fb983,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.20685737222501857,-0.7040661042408253,0,0,-0.3822892203862611,0,0,0,0,0.20685737222501857,-0.7040661042408253,0,0,-0.3822892203862611,0,0,0,0
41,276,PROLIFIC_6a1eb7c1fd14b832013fb983_boot41_draw276,PROLIFIC_6a1eb7c1fd14b832013fb983,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.20685737222501857,0,0.4429569695355665,0,0,0,0,0,0.1829434601873391,0.20685737222501857,0,0.4429569695355665,0,0,0,0,0,0.1829434601873391
41,278,254_boot41_draw278,254,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,0.3987263526125392,0,0,0,0,0,0,0,0,0.3987263526125392
41,278,254_boot41_draw278,254,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,0.018781126938683744,0,0,-0.011677540704616685,0,0,0,0,0.3987263526125392,0.018781126938683744,0,0,-0.011677540704616685,0,0,0,0,0.3987263526125392
41,279,361_boot41_draw279,361,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,1.153020401909141,0,0,0,0,0,0,0,-0.2264272625553289,1.153020401909141,0,0,0,0,0,0,0,-0.2264272625553289
41,279,361_boot41_draw279,361,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Bomba de calor,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
