bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
83,240,PROLIFIC_60827e52a046c9b82574d391_boot83_draw240,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
83,240,PROLIFIC_60827e52a046c9b82574d391_boot83_draw240,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
83,241,PROLIFIC_6978bbc0ecc89bfa720fac28_boot83_draw241,PROLIFIC_6978bbc0ecc89bfa720fac28,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0.30213016291734346,0,0,0,0,0.7267469810784971,0,1.6552478087832165,0,0.30213016291734346,0,0,0,0,0.7267469810784971,0,1.6552478087832165
83,241,PROLIFIC_6978bbc0ecc89bfa720fac28_boot83_draw241,PROLIFIC_6978bbc0ecc89bfa720fac28,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,-0.1104859481818395,0,-0.09853811878216029,0.41719686938513895,0,0,0,0,0,-0.1104859481818395,0,-0.09853811878216029,0.41719686938513895,0,0,0
83,242,PROLIFIC_6a22e126f41c2f91aaf90b28_boot83_draw242,PROLIFIC_6a22e126f41c2f91aaf90b28,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.5283885136954585,0,0,0,0,0,0,0,0,0.5283885136954585,0,0,0,0,0,0,0,0
83,242,PROLIFIC_6a22e126f41c2f91aaf90b28_boot83_draw242,PROLIFIC_6a22e126f41c2f91aaf90b28,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,0.5283885136954585,0,0,0.44049625712250606,0,0,0,0,-0.648223989747731,0.5283885136954585,0,0,0.44049625712250606,0,0,0,0,-0.648223989747731
83,242,PROLIFIC_6a22e126f41c2f91aaf90b28_boot83_draw242,PROLIFIC_6a22e126f41c2f91aaf90b28,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.5283885136954585,0,0,0.44049625712250606,0,0,0,0,-0.648223989747731,0.5283885136954585,0,0,0.44049625712250606,0,0,0,0,-0.648223989747731
83,243,322_boot83_draw243,322,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,0,0,1.2432098343476568,0.07981159961194662,0,1.9536163015655912,0,0,0,0,0,1.2432098343476568,0.07981159961194662,0,1.9536163015655912
83,243,322_boot83_draw243,322,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,1.0066297685739944,0,0,0,0.07981159961194662,0,0,0,0,1.0066297685739944,0,0,0,0.07981159961194662,0,0
83,243,322_boot83_draw243,322,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,1.147812791006356,1.2432098343476568,0,0,0,0,0,0,0,1.147812791006356,1.2432098343476568,0,0,0
83,245,PROLIFIC_69fc88ab52f8fd41bd554aee_boot83_draw245,PROLIFIC_69fc88ab52f8fd41bd554aee,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.07187772042093243,0,0,0.6377939410398881,0.6461233542380472,0,0,0,0,0.07187772042093243,0,0,0.6377939410398881,0.6461233542380472,0,0,0,0
83,245,PROLIFIC_69fc88ab52f8fd41bd554aee_boot83_draw245,PROLIFIC_69fc88ab52f8fd41bd554aee,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.07187772042093243,-0.17480968873944958,0,0,0,0,0,0,-0.09766555680064215,0.07187772042093243,-0.17480968873944958,0,0,0,0,0,0,-0.09766555680064215
83,245,PROLIFIC_69fc88ab52f8fd41bd554aee_boot83_draw245,PROLIFIC_69fc88ab52f8fd41bd554aee,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.07187772042093243,0,0,0,0,0,0,0,0,0.07187772042093243,0,0,0,0,0,0,0,0
83,247,240_boot83_draw247,240,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.34985794418550475,0,0,0,0,0,0,0,0,-0.34985794418550475
83,248,346_boot83_draw248,346,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Bomba de calor,0,0,0,-0.5406369337488666,-0.12401383254356335,0,0,0,0.1625172487206159,0,0,0,-0.5406369337488666,-0.12401383254356335,0,0,0,0.1625172487206159
83,248,346_boot83_draw248,346,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,-0.5973676569520072,-0.5406369337488666,0,0.15820525003859462,0,0,0,0,0,-0.5973676569520072,-0.5406369337488666,0,0.15820525003859462,0,0,0
83,249,272_boot83_draw249,272,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0,0,0,0,0,0.32857165114539544,0,0,0,0,0,0,0,0,0.32857165114539544
83,249,272_boot83_draw249,272,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Ascensor,0,0,0,0,0,0,-1.5184623399182626,0,0,0,0,0,0,0,0,-1.5184623399182626,0,0
83,249,272_boot83_draw249,272,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0,0,0,0,0,0,-1.5184623399182626,0,0,0,0,0,0,0,0,-1.5184623399182626,0,0
83,250,PROLIFIC_69f9f16dd6f231903e2a6b41_boot83_draw250,PROLIFIC_69f9f16dd6f231903e2a6b41,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0.08939542886113484,0,0,0,-1.208508824110873,0,0,0,-0.45286486156910577,0.08939542886113484,0,0,0,-1.208508824110873,0,0,0,-0.45286486156910577
83,250,PROLIFIC_69f9f16dd6f231903e2a6b41_boot83_draw250,PROLIFIC_69f9f16dd6f231903e2a6b41,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.08939542886113484,0,0,-1.0288599184839196,0,0,0,0,-0.45286486156910577,0.08939542886113484,0,0,-1.0288599184839196,0,0,0,0,-0.45286486156910577
83,250,PROLIFIC_69f9f16dd6f231903e2a6b41_boot83_draw250,PROLIFIC_69f9f16dd6f231903e2a6b41,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0.31806795872561455,0.0679057604062795,0,0,0,0,0,-0.45286486156910577,0,0.31806795872561455,0.0679057604062795,0,0,0,0,0,-0.45286486156910577
83,251,244_boot83_draw251,244,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.4103075168708722,0,0,0,0,0,0,0,0.311700271501729,-0.4103075168708722,0,0,0,0,0,0,0,0.311700271501729
83,251,244_boot83_draw251,244,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.4103075168708722,0,0,0,0,0,0,0,0.311700271501729,-0.4103075168708722,0,0,0,0,0,0,0,0.311700271501729
83,252,PROLIFIC_698359ee7148b5a9731164bb_boot83_draw252,PROLIFIC_698359ee7148b5a9731164bb,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.632985147823184,0,0.2669875425764733,0.3233782417983759,0,0,0,0,0,0.632985147823184,0,0.2669875425764733,0.3233782417983759,0,0,0,0,0
83,252,PROLIFIC_698359ee7148b5a9731164bb_boot83_draw252,PROLIFIC_698359ee7148b5a9731164bb,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.632985147823184,0,0,0.3233782417983759,0,0,0,0,0,0.632985147823184,0,0,0.3233782417983759,0,0,0,0,0
83,252,PROLIFIC_698359ee7148b5a9731164bb_boot83_draw252,PROLIFIC_698359ee7148b5a9731164bb,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.632985147823184,0,0,0.3233782417983759,0,0,0,0,0,0.632985147823184,0,0,0.3233782417983759,0,0,0,0,0
83,253,362_boot83_draw253,362,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,-0.254400131034804,0,0,0,0.29498073595607693,0,0.3383431560235419,0,0,-0.254400131034804,0,0,0,0.29498073595607693,0,0.3383431560235419
83,253,362_boot83_draw253,362,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,-0.254400131034804,-0.7329340192592626,0,0,0,0,0.3383431560235419,0,0,-0.254400131034804,-0.7329340192592626,0,0,0,0,0.3383431560235419
83,254,301_boot83_draw254,301,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0,0,0,-1.4565435676137737,-1.8912938717573153,0,0,0,0.32857165114539544,0,0,0,-1.4565435676137737,-1.8912938717573153,0,0,0,0.32857165114539544
83,254,301_boot83_draw254,301,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,-0.8236503311322174,-0.8130133447276237,0,0.32857165114539544,0,0,0,0,0,-0.8236503311322174,-0.8130133447276237,0,0.32857165114539544
83,256,PROLIFIC_69f3101cd619e2288f7cffa7_boot83_draw256,PROLIFIC_69f3101cd619e2288f7cffa7,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.006212231148709524,0,-0.11449845290754053,-0.8146686041762679,0,0,0,0,0,-0.006212231148709524,0,-0.11449845290754053,-0.8146686041762679,0,0,0,0,0
83,256,PROLIFIC_69f3101cd619e2288f7cffa7_boot83_draw256,PROLIFIC_69f3101cd619e2288f7cffa7,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.006212231148709524,-0.5579633911637906,0,-0.8146686041762679,0,0,0,0,0,-0.006212231148709524,-0.5579633911637906,0,-0.8146686041762679,0,0,0,0,0
83,256,PROLIFIC_69f3101cd619e2288f7cffa7_boot83_draw256,PROLIFIC_69f3101cd619e2288f7cffa7,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.006212231148709524,0,0,0,0,0,0,0,0,-0.006212231148709524,0,0,0,0,0,0,0,0
83,257,PROLIFIC_6a0d86760c5c5b905946bc00_boot83_draw257,PROLIFIC_6a0d86760c5c5b905946bc00,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0
83,257,PROLIFIC_6a0d86760c5c5b905946bc00_boot83_draw257,PROLIFIC_6a0d86760c5c5b905946bc00,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0
83,258,PROLIFIC_6a064be60a1feb17a9dfe824_boot83_draw258,PROLIFIC_6a064be60a1feb17a9dfe824,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
83,258,PROLIFIC_6a064be60a1feb17a9dfe824_boot83_draw258,PROLIFIC_6a064be60a1feb17a9dfe824,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
83,258,PROLIFIC_6a064be60a1feb17a9dfe824_boot83_draw258,PROLIFIC_6a064be60a1feb17a9dfe824,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
83,259,305_boot83_draw259,305,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
83,259,305_boot83_draw259,305,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
83,259,305_boot83_draw259,305,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0.17529131262836378,0,0,0,0,0,0,0,0,0.17529131262836378,0,0,0,0,0,0,0
83,260,240_boot83_draw260,240,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.34985794418550475,0,0,0,0,0,0,0,0,-0.34985794418550475
83,261,362_boot83_draw261,362,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,-0.254400131034804,0,0,0,0.29498073595607693,0,0.3383431560235419,0,0,-0.254400131034804,0,0,0,0.29498073595607693,0,0.3383431560235419
83,261,362_boot83_draw261,362,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,-0.254400131034804,-0.7329340192592626,0,0,0,0,0.3383431560235419,0,0,-0.254400131034804,-0.7329340192592626,0,0,0,0,0.3383431560235419
83,263,326_boot83_draw263,326,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.5904896144318782,0.841149951902365,0,0,0.6750933963918658,0,0,0,0,0.5904896144318782,0.841149951902365,0,0,0.6750933963918658,0,0,0,0
83,263,326_boot83_draw263,326,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0.3368853958258717,0,0,0,0,0,0,0,0,0.3368853958258717,0,0,0
83,263,326_boot83_draw263,326,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.5904896144318782,0.841149951902365,0,0,0,0.3368853958258717,0,0,0,0.5904896144318782,0.841149951902365,0,0,0,0.3368853958258717,0,0,0
83,264,194_boot83_draw264,194,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,-1.0248027052373245,0,0,0,0,0,0,0,0,-1.0248027052373245,0,0,0,0,0
83,264,194_boot83_draw264,194,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.7381990957554373,0,0,0,0,0,0,0,0,-0.7381990957554373,0,0,0,0,0,0,0,0
83,264,194_boot83_draw264,194,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,-1.0248027052373245,0,0,0,0,0,0,0,0,-1.0248027052373245,0,0,0,0,0
83,265,PROLIFIC_6932b69b5d8649b7a1021ff0_boot83_draw265,PROLIFIC_6932b69b5d8649b7a1021ff0,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,0.19784033653421404,0,0,0,0,0,0,0,0,0.19784033653421404,0,0,0,0
83,265,PROLIFIC_6932b69b5d8649b7a1021ff0_boot83_draw265,PROLIFIC_6932b69b5d8649b7a1021ff0,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.12404043868966234,0,0,0,0,0,0,0,0,0.12404043868966234,0,0,0,0,0,0,0,0
83,266,337_boot83_draw266,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254
83,266,337_boot83_draw266,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
83,266,337_boot83_draw266,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
83,267,347_boot83_draw267,347,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0,0.06806992840641568,0,0,0,0,1.8277034387706377,0,0,0,0.06806992840641568,0,0,0,0,1.8277034387706377
83,268,22_boot83_draw268,22,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789
83,268,22_boot83_draw268,22,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0
83,268,22_boot83_draw268,22,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789
83,269,203_boot83_draw269,203,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0.4234222928614457,0,0,0,0,0,0,0,0,0.4234222928614457,0,0,0,0,0
83,269,203_boot83_draw269,203,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.4810127188167712,-0.9803487467020863,0,0,0,0,0,0,2.0779375265666427,-0.4810127188167712,-0.9803487467020863,0,0,0,0,0,0,2.0779375265666427
83,270,PROLIFIC_5fbbc75f884010d82bf37532_boot83_draw270,PROLIFIC_5fbbc75f884010d82bf37532,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.04842967272155217,0,0,0,0,0,0,-0.9571479941101568,0,-0.04842967272155217,0,0,0,0,0,0,-0.9571479941101568,0
83,270,PROLIFIC_5fbbc75f884010d82bf37532_boot83_draw270,PROLIFIC_5fbbc75f884010d82bf37532,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,-1.464926544588935,0,0,-0.9571479941101568,0,0,0,0,0,-1.464926544588935,0,0,-0.9571479941101568,0
83,271,PROLIFIC_6990691f5ced735f10ff3bba_boot83_draw271,PROLIFIC_6990691f5ced735f10ff3bba,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0
83,271,PROLIFIC_6990691f5ced735f10ff3bba_boot83_draw271,PROLIFIC_6990691f5ced735f10ff3bba,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0
83,272,PROLIFIC_5f2dcc4c7989510ff7699cab_boot83_draw272,PROLIFIC_5f2dcc4c7989510ff7699cab,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.5996891037665003,0,0.4866546096805311,0.08445064292984694,0,0,0,0,0,-0.5996891037665003,0,0.4866546096805311,0.08445064292984694,0,0,0,0,0
83,272,PROLIFIC_5f2dcc4c7989510ff7699cab_boot83_draw272,PROLIFIC_5f2dcc4c7989510ff7699cab,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0.08445064292984694,0,0,0,0,0.32857165114539544,0,0,0,0.08445064292984694,0,0,0,0,0.32857165114539544
83,273,228_boot83_draw273,228,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,-0.10679932268838696,0,0.128304764327993,0,0,0,0,0,0,-0.10679932268838696,0,0.128304764327993,0,0,0,0,0
83,274,PROLIFIC_69d7f5e13c624f3ce83d2cfb_boot83_draw274,PROLIFIC_69d7f5e13c624f3ce83d2cfb,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Kits solares de balcón,0,0,0,0,0.6616477121657025,0,1.072989375595933,0.31430915516184543,0,0,0,0,0,0.6616477121657025,0,1.072989375595933,0.31430915516184543,0
83,274,PROLIFIC_69d7f5e13c624f3ce83d2cfb_boot83_draw274,PROLIFIC_69d7f5e13c624f3ce83d2cfb,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.051353430315342986,0.293730628921275,0.5354264767736747,0,0,0,0,0,0,0.051353430315342986,0.293730628921275,0.5354264767736747,0,0,0,0,0,0
83,276,302_boot83_draw276,302,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.11525009787120237,0,0,0,-0.31071036084692527,0,0,0,0,0.11525009787120237,0,0,0,-0.31071036084692527,0,0,0,0
83,276,302_boot83_draw276,302,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0.17767308119434194,0.26180905065070526,0.45525569660605253,0,0,0,0,0,0,0.17767308119434194,0.26180905065070526,0.45525569660605253,0,0,0,0,0
83,277,242_boot83_draw277,242,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0
83,277,242_boot83_draw277,242,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Ventilación con recuperador,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0
83,279,PROLIFIC_5e35394d2149184e1a3d0450_boot83_draw279,PROLIFIC_5e35394d2149184e1a3d0450,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187
