"pattern_id","cluster"
23919,2
23954,2
23984,2
23985,2
23988,2
23990,2
23991,2
23997,2
24011,2
24032,2
24040,2
24041,2
24048,2
24056,2
24064,2
24066,2
24087,2
24093,2
24096,2
24112,2
24119,2
24129,2
24130,2
24137,2
24142,2
24148,2
24158,2
24163,2
24174,2
24203,2
24208,2
24216,2
24221,2
24232,2
24234,2
24316,2
24322,2
24348,2
24364,2
24378,2
24387,2
24392,2
24395,2
24400,2
24404,2
24418,2
24420,2
24425,2
24443,2
24445,2
24451,2
24476,2
24484,2
24500,2
24515,2
24549,2
24552,2
24580,2
24597,2
24619,2
24625,2
24643,2
24650,2
24653,2
24667,2
24677,2
24686,2
24689,2
24691,2
24701,2
24710,2
24711,2
24721,2
24759,2
24783,2
24785,2
24806,2
24820,2
24825,2
24848,2
24858,2
24862,2
24874,2
24875,2
24880,2
24884,2
24888,2
24913,2
24918,2
24933,2
24939,2
24956,2
24962,2
24982,2
24998,2
25049,2
25056,2
25068,2
25077,2
25082,2
25085,2
25087,2
25088,2
25092,2
25093,2
25098,2
25102,2
25111,2
25117,2
25125,2
25168,2
25169,2
25178,2
25184,2
25192,2
25196,2
25211,2
25213,2
25220,2
25242,2
25245,2
25256,2
25275,2
25287,2
25320,2
25331,2
25348,2
25355,2
25357,2
25360,2
25397,2
25414,2
25450,2
25469,2
25471,2
25473,2
25486,2
25517,2
25536,2
25537,2
25552,2
25565,2
25572,2
25573,2
25579,2
25585,2
25611,2
25648,2
25649,2
25662,2
25663,2
25684,2
25686,2
25722,2
25741,2
25753,2
25790,2
25821,2
25824,2
25829,2
25831,2
25839,2
25848,2
25856,2
25858,2
25860,2
25873,2
25881,2
25892,2
25936,2
25939,2
25949,2
25952,2
25969,2
25983,2
26000,2
26016,2
26026,2
26046,2
26049,2
26055,2
26062,2
26081,2
26086,2
26105,2
26114,2
26119,2
26136,2
26138,2
26142,2
26148,2
26163,2
26179,2
26193,2
26194,2
26215,2
26224,2
26245,2
26259,2
26284,2
26287,2
26300,2
26320,2
26321,2
26337,2
26344,2
26346,2
26369,2
26380,2
26402,2
26409,2
26419,2
26422,2
26439,2
26458,2
26462,2
26468,2
26495,2
26503,2
26507,2
26534,2
26547,2
26557,2
26561,2
26570,2
26579,2
26595,2
26597,2
26598,2
26610,2
26617,2
26651,2
26656,2
26657,2
26665,2
26684,2
26685,2
26714,2
26736,2
26783,2
26800,2
26805,2
26829,2
26834,2
26852,2
26861,2
26879,2
26889,2
26911,2
26912,2
26918,2
26919,2
26923,2
26946,2
26948,2
26956,2
26961,2
26965,2
26993,2
27004,2
27012,2
27016,2
27033,2
27043,2
27044,2
27049,2
27053,2
27080,2
27091,2
27092,2
27109,2
27114,2
27119,2
27133,2
27157,2
27168,2
27187,2
27206,2
27208,2
27210,2
27225,2
27286,2
27313,2
27316,2
27331,2
27332,2
27337,2
27342,2
27377,2
27380,2
27382,2
27388,2
27393,2
27394,2
27399,2
27401,2
27422,2
27454,2
27480,2
27502,2
27542,2
27550,2
27562,2
27578,2
27582,2
27587,2
27601,2
27616,2
27627,2
27633,2
27656,2
27663,2
27664,2
27669,2
27674,2
27689,2
27723,2
27736,2
27739,2
27748,2
27749,2
27758,2
27766,2
27774,2
27780,2
27813,2
27855,2
27881,2
27893,2
27898,2
27899,2
27907,2
27914,2
27915,2
27920,2
27930,2
27956,2
27957,2
27969,2
27979,2
27982,2
27983,2
27988,2
28004,2
28046,2
28074,2
28077,2
28117,2
28159,2
28166,2
28185,2
28186,2
28233,2
28246,2
28255,2
28266,2
28269,2
28282,2
28290,2
28292,2
28301,2
28307,2
28310,2
28319,2
28322,2
28340,2
28345,2
28408,2
28415,2
28418,2
28433,2
28434,2
28453,2
28467,2
28468,2
28484,2
28485,2
28496,2
28501,2
28524,2
28577,2
28588,2
28595,2
28606,2
28607,2
28633,2
28638,2
28712,2
28715,2
28717,2
28735,2
28737,2
28748,2
28762,2
28773,2
28806,2
28813,2
28819,2
28842,2
28856,2
28863,2
28876,2
28882,2
28911,2
28921,2
28941,2
28990,2
29034,2
29048,2
29061,2
29071,2
29129,2
29130,2
29134,2
29161,2
29168,2
29191,2
29211,2
29220,2
29222,2
29223,2
29233,2
29240,2
29246,2
29272,2
29274,2
29310,2
29324,2
29325,2
29348,2
29351,2
29379,2
29390,2
29415,2
29419,2
29443,2
29465,2
29487,2
29491,2
29509,2
29527,2
29530,2
29535,2
29556,2
29573,2
29579,2
29587,2
29589,2
29597,2
29600,2
29619,2
29644,2
29660,2
29681,2
29712,2
29714,2
29718,2
29728,2
29744,2
29758,2
29761,2
29765,2
29771,2
29788,2
29791,2
29797,2
29804,2
29814,2
29819,2
29832,2
29835,2
29844,2
29845,2
29850,2
29855,2
29886,2
29909,2
29933,2
29934,2
29940,2
29946,2
29961,2
29977,2
29982,2
30019,2
30054,2
30062,2
30064,2
30065,2
30078,2
30092,2
30095,2
30100,2
30130,2
30152,2
30189,2
30204,2
30207,2
30219,2
30224,2
30227,2
30237,2
30239,2
30249,2
30269,2
30271,2
30278,2
30287,2
30300,2
30305,2
30314,2
30324,2
30328,2
30350,2
30362,2
30383,2
30392,2
30399,2
30418,2
30421,2
30426,2
30431,2
30433,2
30434,2
30443,2
30454,2
30456,2
30460,2
30475,2
30478,2
30501,2
30507,2
30512,2
30514,2
30525,2
30557,2
30564,2
30584,2
30598,2
30603,2
30619,2
30637,2
30664,2
30685,2
30716,2
30719,2
30728,2
30737,2
30745,2
30748,2
30750,2
30780,2
30783,2
30788,2
30792,2
30793,2
30794,2
30801,2
30804,2
30807,2
30808,2
30825,2
30858,2
30882,2
30906,2
30935,2
30995,2
30996,2
31014,2
31021,2
31030,2
31069,2
31084,2
31086,2
31118,2
31136,2
31168,2
31179,2
31180,2
31183,2
31191,2
31205,2
31212,2
31231,2
31236,2
31240,2
31241,2
31248,2
31255,2
31259,2
31277,2
31312,2
31330,2
31352,2
31357,2
31361,2
31369,2
31389,2
31390,2
31453,2
31460,2
31461,2
31489,2
31493,2
31494,2
31504,2
31508,2
31513,2
31515,2
31541,2
31554,2
31583,2
31585,2
31587,2
31605,2
31625,2
31627,2
31632,2
31649,2
31661,2
31680,2
31698,2
31702,2
31714,2
31722,2
31726,2
31753,2
31759,2
31762,2
31789,2
31801,2
31804,2
31836,2
31858,2
31890,2
31910,2
31940,2
31988,2
32002,2
32005,2
32012,2
32030,2
32037,2
32039,2
32046,2
32052,2
32056,2
32057,2
32063,2
32077,2
32124,2
32127,2
32128,2
32142,2
32156,2
32171,2
32179,2
32181,2
32185,2
32190,2
32212,2
32247,2
32261,2
32265,2
32268,2
32280,2
32283,2
32292,2
32299,2
32338,2
32354,2
32363,2
32373,2
32388,2
32399,2
32405,2
32410,2
32416,2
32420,2
32460,2
32485,2
32491,2
32507,2
32509,2
32512,2
32517,2
32526,2
32528,2
32537,2
32542,2
32544,2
32569,2
32575,2
32585,2
32589,2
32628,2
32656,2
32658,2
32663,2
32685,2
32721,2
32723,2
32732,2
32735,2
32737,2
32739,2
32770,2
32774,2
32805,2
32819,2
32850,2
32879,2
32881,2
32882,2
32885,2
32894,2
32896,2
32909,2
32925,2
32942,2
32959,2
32972,2
32973,2
32979,2
32981,2
33010,2
33024,2
33032,2
33044,2
33047,2
33075,2
33078,2
33091,2
33095,2
33107,2
33113,2
33130,2
33134,2
33137,2
33143,2
33146,2
33147,2
33175,2
33182,2
33210,2
33212,2
33215,2
33221,2
33227,2
33245,2
33268,2
33281,2
33308,2
33345,2
33349,2
33361,2
33380,2
33383,2
33389,2
33402,2
33410,2
33413,2
33421,2
33423,2
33452,2
33460,2
33464,2
33471,2
33483,2
33506,2
33510,2
33518,2
33522,2
33533,2
33535,2
33552,2
33587,2
33598,2
33609,2
33614,2
33628,2
33630,2
33631,2
33634,2
33646,2
33651,2
33657,2
33662,2
33664,2
33667,2
33671,2
33681,2
33713,2
33739,2
33741,2
33750,2
33759,2
33772,2
33776,2
33778,2
33794,2
33806,2
33809,2
33812,2
33824,2
33828,2
33846,2
33859,2
33874,2
33885,2
33915,2
33917,2
33927,2
33932,2
33951,2
33956,2
33959,2
34024,2
34037,2
34067,2
34082,2
34086,2
34088,2
34094,2
34098,2
34126,2
34148,2
34154,2
34156,2
34162,2
34194,2
34217,2
34222,2
34255,2
34258,2
34267,2
34274,2
34290,2
34294,2
34297,2
34304,2
34308,2
34321,2
34340,2
34349,2
34411,2
34414,2
34429,2
34435,2
34443,2
34472,2
34490,2
34491,2
34492,2
34509,2
34514,2
34518,2
34521,2
34522,2
34523,2
34530,2
34536,2
34541,2
34556,2
34570,2
34576,2
34588,2
34591,2
34602,2
34611,2
34655,2
34680,2
34681,2
34683,2
34689,2
34700,2
34726,2
34747,2
34757,2
34790,2
34792,2
34795,2
34796,2
34804,2
34817,2
34819,2
34843,2
34849,2
34860,2
34877,2
34880,2
34894,2
34905,2
34909,2
34911,2
34925,2
34926,2
34932,2
34956,2
34996,2
35019,2
35021,2
35042,2
35047,2
35049,2
35052,2
35058,2
35074,2
35077,2
35083,2
35085,2
35113,2
35116,2
35133,2
35140,2
35143,2
35145,2
35183,2
35241,2
35255,2
35282,2
35290,2
35298,2
35312,2
35322,2
35323,2
35330,2
35339,2
35377,2
35378,2
35400,2
35409,2
35434,2
35435,2
35448,2
35464,2
35466,2
35470,2
35473,2
35476,2
35480,2
35484,2
35490,2
35500,2
35540,2
35555,2
35561,2
35583,2
35593,2
35614,2
35619,2
35623,2
35626,2
35634,2
35644,2
35662,2
35690,2
35699,2
35705,2
35714,2
35717,2
35743,2
35747,2
35753,2
35759,2
35779,2
35786,2
35795,2
35802,2
35821,2
35859,2
35870,2
35896,2
35903,2
35912,2
35945,2
35963,2
35989,2
35990,2
35996,2
35997,2
36002,2
36012,2
36026,2
36038,2
36042,2
36049,2
36050,2
36056,2
36085,2
36104,2
36122,2
36129,2
36136,2
36158,2
36162,2
36170,2
36188,2
36190,2
36196,2
36198,2
36231,2
36263,2
36268,2
36284,2
36341,2
36344,2
36350,2
36361,2
36379,2
36381,2
36389,2
36402,2
36417,2
36447,2
36466,2
36495,2
36506,2
36508,2
36512,2
36532,2
36542,2
36547,2
36555,2
36556,2
36560,2
36574,2
36582,2
36589,2
36607,2
36638,2
36641,2
36653,2
36656,2
36661,2
36668,2
36676,2
36681,2
36695,2
36698,2
36701,2
36724,2
36741,2
36748,2
36754,2
36761,2
36765,2
36790,2
36814,2
36815,2
36821,2
36828,2
36836,2
36838,2
36843,2
36879,2
36884,2
36888,2
36907,2
36981,2
36987,2
37005,2
37034,2
37041,2
37077,2
37088,2
37091,2
37097,2
37107,2
37108,2
37127,2
37138,2
37170,2
37182,2
37195,2
37202,2
37214,2
37217,2
37238,2
37250,2
37251,2
37262,2
37272,2
37283,2
37300,2
37334,2
37342,2
37358,2
37368,2
37394,2
37397,2
37415,2
37418,2
37419,2
37436,2
37439,2
37460,2
37461,2
37474,2
37479,2
37483,2
37496,2
37526,2
37543,2
37555,2
37585,2
37592,2
37595,2
37598,2
37648,2
37673,2
37677,2
37685,2
37694,2
37702,2
37710,2
37725,2
37755,2
37775,2
37777,2
37794,2
37798,2
37811,2
37814,2
37815,2
37828,2
37830,2
37853,2
37864,2
37886,2
37897,2
37942,2
37951,2
37959,2
37964,2
37967,2
37992,2
37996,2
38006,2
38020,2
38024,2
38029,2
38031,2
38050,2
38051,2
38065,2
38066,2
38071,2
38086,2
38155,2
38156,2
38159,2
38175,2
38190,2
38202,2
38203,2
38206,2
38211,2
38222,2
38224,2
38230,2
38239,2
38244,2
38273,2
38275,2
38276,2
38277,2
38290,2
38295,2
38298,2
38299,2
38303,2
38306,2
38325,2
38331,2
38341,2
38355,2
38373,2
38374,2
38378,2
38382,2
38383,2
38389,2
38391,2
38393,2
38396,2
38398,2
38417,2
38418,2
38434,2
38454,2
38493,2
38515,2
38546,2
38548,2
38560,2
38583,2
38594,2
38610,2
38623,2
38632,2
38646,2
38677,2
38699,2
38712,2
38728,2
38771,2
38793,2
38817,2
38826,2
38830,2
38846,2
38863,2
38886,2
38890,2
38900,2
38930,2
38975,2
38996,2
39008,2
39014,2
39028,2
39039,2
39054,2
39055,2
39057,2
39062,2
39069,2
39073,2
39111,2
39122,2
39148,2
39153,2
39163,2
39179,2
39182,2
39189,2
39196,2
39219,2
39223,2
39233,2
39245,2
39272,2
39284,2
39317,2
39320,2
39347,2
39351,2
39355,2
39356,2
39363,2
39404,2
39409,2
39439,2
39451,2
39452,2
39453,2
39461,2
39510,2
39515,2
39522,2
39542,2
39544,2
39548,2
39554,2
39558,2
39562,2
39616,2
39624,2
39626,2
39640,2
39654,2
39666,2
39673,2
39754,2
39765,2
39766,2
39767,2
39770,2
39783,2
39784,2
39785,2
39787,2
39792,2
39803,2
39814,2
39825,2
39841,2
39846,2
39848,2
39855,2
39861,2
39883,2
39897,2
39922,2
39952,2
39953,2
39966,2
39985,2
39986,2
39988,2
40027,2
40050,2
40051,2
40052,2
40082,2
40101,2
40103,2
40134,2
40180,2
40182,2
40204,2
40219,2
40227,2
40228,2
40257,2
40261,2
40282,2
40337,2
40347,2
40364,2
40375,2
40376,2
40382,2
40383,2
40396,2
40416,2
40441,2
40462,2
40480,2
40495,2
40520,2
40527,2
40533,2
40534,2
40559,2
40611,2
40620,2
40650,2
40663,2
40688,2
40693,2
40703,2
40722,2
40723,2
40768,2
40775,2
40790,2
40809,2
40824,2
40839,2
40867,2
40869,2
40870,2
40889,2
40896,2
40907,2
40908,2
40919,2
40926,2
40935,2
40948,2
40969,2
40973,2
40979,2
40982,2
40993,2
40994,2
41007,2
41017,2
41048,2
41051,2
41053,2
41080,2
41084,2
41090,2
41097,2
41114,2
41118,2
41119,2
41121,2
41124,2
41125,2
41130,2
41133,2
41140,2
41143,2
41146,2
41156,2
41162,2
41165,2
41199,2
41200,2
41206,2
41231,2
41256,2
41265,2
41298,2
41305,2
41344,2
41415,2
41454,2
41470,2
41481,2
41488,2
41503,2
41507,2
41545,2
41547,2
41556,2
41563,2
41565,2
41584,2
41624,2
41632,2
41635,2
41655,2
41659,2
41680,2
41684,2
41721,2
41728,2
41739,2
41755,2
41774,2
41779,2
41797,2
41816,2
41821,2
41832,2
41848,2
41850,2
41863,2
41882,2
41900,2
41901,2
41918,2
41937,2
41939,2
41951,2
41960,2
41961,2
41966,2
41987,2
42006,2
42035,2
42060,2
42063,2
42064,2
42067,2
42077,2
42092,2
42111,2
42116,2
42133,2
42134,2
42135,2
42139,2
42143,2
42164,2
42165,2
42171,2
42181,2
42186,2
42193,2
42209,2
42213,2
42214,2
42222,2
42226,2
42231,2
42232,2
42269,2
42276,2
42279,2
42293,2
42294,2
42310,2
42319,2
42320,2
42329,2
42342,2
42354,2
42382,2
42429,2
42436,2
42438,2
42442,2
42458,2
42471,2
42492,2
42498,2
42503,2
42517,2
42518,2
42526,2
42539,2
42549,2
42575,2
42613,2
42623,2
42649,2
42651,2
42703,2
42737,2
42741,2
42746,2
42752,2
42769,2
42794,2
42801,2
42822,2
42826,2
42856,2
42875,2
42885,2
42892,2
42896,2
42935,2
42942,2
42954,2
42956,2
42960,2
42961,2
42964,2
42988,2
43003,2
43007,2
43037,2
43040,2
43043,2
43055,2
43068,2
43075,2
43085,2
43117,2
43120,2
43132,2
43142,2
43148,2
43155,2
43163,2
43167,2
43170,2
43173,2
43176,2
43189,2
43190,2
43198,2
43204,2
43220,2
43265,2
43278,2
43296,2
43300,2
43319,2
43325,2
43332,2
43341,2
43347,2
43355,2
43361,2
43405,2
43407,2
43425,2
43439,2
43441,2
43453,2
43457,2
43463,2
43466,2
43467,2
43497,2
43511,2
43515,2
43531,2
43543,2
43544,2
43551,2
43589,2
43596,2
43597,2
43613,2
43619,2
43640,2
43647,2
43667,2
43671,2
43680,2
43698,2
43739,2
43749,2
43781,2
43788,2
43798,2
43854,2
43860,2
43883,2
43885,2
43898,2
43915,2
43921,2
43925,2
43927,2
43935,2
43938,2
43947,2
43950,2
43953,2
43982,2
43984,2
43991,2
43992,2
43996,2
43998,2
44008,2
44018,2
44083,2
44126,2
44127,2
44151,2
44185,2
44190,2
44212,2
44224,2
44228,2
44241,2
44258,2
44260,2
44264,2
44284,2
44285,2
44293,2
44307,2
44334,2
44345,2
44362,2
44382,2
44465,2
44471,2
44493,2
44506,2
44509,2
44510,2
44511,2
44515,2
44547,2
44553,2
44564,2
44577,2
44591,2
44620,2
44636,2
44637,2
44654,2
44669,2
44671,2
44677,2
44685,2
44698,2
44724,2
44731,2
44752,2
44759,2
44761,2
44786,2
44789,2
44801,2
44849,2
44854,2
44868,2
44897,2
44900,2
44913,2
44924,2
44927,2
44947,2
44952,2
44975,2
44985,2
44991,2
45001,2
45025,2
45047,2
45054,2
45086,2
45097,2
45120,2
45133,2
45140,2
45164,2
45168,2
45184,2
45190,2
45194,2
45246,2
45251,2
45311,2
45334,2
45362,2
45364,2
45368,2
45380,2
45386,2
45394,2
45395,2
45407,2
45412,2
45413,2
45442,2
45462,2
45468,2
45488,2
45504,2
45508,2
45512,2
45520,2
45556,2
45565,2
45595,2
45599,2
45620,2
45643,2
45659,2
45664,2
45670,2
45699,2
45714,2
45722,2
45725,2
45743,2
45754,2
45769,2
45782,2
45787,2
45788,2
45813,2
45832,2
45850,2
45903,2
45936,2
45966,2
46025,2
46042,2
46077,2
46078,2
46105,2
46116,2
46123,2
46136,2
46142,2
46159,2
46163,2
46171,2
46207,2
46231,2
46233,2
46234,2
46265,2
46268,2
46284,2
46309,2
46312,2
46340,2
46344,2
46345,2
46349,2
46379,2
46396,2
46435,2
46438,2
46444,2
46452,2
46519,2
46533,2
46557,2
46564,2
46575,2
46585,2
46593,2
46603,2
46625,2
46656,2
46674,2
46685,2
46744,2
46753,2
46764,2
46783,2
46790,2
46807,2
46852,2
46870,2
46879,2
46900,2
46916,2
46917,2
46926,2
46937,2
46973,2
46978,2
47014,2
47039,2
47040,2
47062,2
47083,2
47095,2
47105,2
47124,2
47149,2
47160,2
47178,2
47191,2
47194,2
47216,2
47231,2
47243,2
47257,2
47262,2
47265,2
47270,2
47305,2
47363,2
47365,2
47380,2
47385,2
47395,2
47414,2
47420,2
47437,2
47443,2
47456,2
47457,2
47471,2
47480,2
47482,2
47491,2
47495,2
47499,2
47518,2
47528,2
47564,2
47566,2
47574,2
47608,2
47615,2
47618,2
47622,2
47626,2
47632,2
47633,2
47646,2
47698,2
47707,2
47724,2
47749,2
47770,2
47786,2
47790,2
47798,2
47801,2
47809,2
47834,2
47867,2
47877,2
47894,2
47910,2
47918,2
47965,2
47981,2
47983,2
48006,2
48021,2
48033,2
48041,2
48043,2
48049,2
48085,2
48099,2
48105,2
48119,2
48144,2
48183,2
48214,2
48224,2
48240,2
48256,2
48257,2
48259,2
48275,2
48289,2
48359,2
48365,2
48381,2
48384,2
48404,2
48407,2
48408,2
48419,2
48456,2
48464,2
48469,2
48477,2
48479,2
48492,2
48504,2
48534,2
48554,2
48582,2
48583,2
48592,2
48600,2
48640,2
48643,2
48649,2
48655,2
48679,2
48683,2
48693,2
48696,2
48714,2
48716,2
48725,2
48729,2
48740,2
48746,2
48752,2
48757,2
48768,2
48778,2
48796,2
48837,2
48851,2
48852,2
48864,2
48868,2
48895,2
48907,2
48915,2
48917,2
48968,2
48971,2
48982,2
49005,2
49010,2
49031,2
49036,2
49059,2
49085,2
49096,2
49118,2
49127,2
49128,2
49141,2
49144,2
49145,2
49157,2
49165,2
49182,2
49198,2
49232,2
49238,2
49248,2
49267,2
49275,2
49292,2
49331,2
49335,2
49336,2
49344,2
49354,2
49356,2
49367,2
49372,2
49388,2
49405,2
49409,2
49427,2
49429,2
49433,2
49435,2
49451,2
49480,2
49524,2
49537,2
49542,2
49564,2
49585,2
49597,2
49616,2
49632,2
49654,2
49655,2
49663,2
49666,2
49682,2
49684,2
49692,2
49700,2
49704,2
49713,2
49726,2
49732,2
49735,2
49746,2
49773,2
49792,2
49807,2
49828,2
49859,2
49870,2
49872,2
49875,2
49880,2
49881,2
49890,2
49907,2
49908,2
49920,2
49944,2
49964,2
49965,2
49979,2
49992,2
50008,2
50010,2
50014,2
50028,2
50029,2
50036,2
50053,2
50059,2
50094,2
50105,2
50109,2
50142,2
50161,2
50163,2
50165,2
50195,2
50232,2
50252,2
50254,2
50257,2
50271,2
50279,2
50281,2
50296,2
50303,2
50306,2
50329,2
50347,2
50349,2
50360,2
50369,2
50370,2
50414,2
50438,2
50447,2
50463,2
50465,2
50474,2
50486,2
50499,2
50506,2
50578,2
50583,2
50595,2
50618,2
50635,2
50639,2
50686,2
50747,2
50752,2
50791,2
50805,2
50827,2
50858,2
50872,2
50882,2
50884,2
50889,2
50893,2
50901,2
50914,2
50955,2
50957,2
50997,2
51007,2
51022,2
51041,2
51060,2
51071,2
51081,2
51094,2
51096,2
51110,2
51115,2
51134,2
51144,2
51170,2
51178,2
51183,2
51202,2
51223,2
51233,2
51240,2
51277,2
51327,2
51331,2
51334,2
51353,2
51358,2
51381,2
51400,2
51406,2
51410,2
51415,2
51416,2
51438,2
51450,2
51454,2
51460,2
51479,2
51522,2
51551,2
51595,2
51596,2
51602,2
51624,2
51625,2
51655,2
51667,2
51672,2
51681,2
51706,2
51728,2
51765,2
51772,2
51775,2
51776,2
51787,2
51801,2
51804,2
51822,2
51832,2
51835,2
51838,2
51844,2
51851,2
51858,2
51908,2
51924,2
51944,2
51952,2
51983,2
52000,2
52008,2
52009,2
52056,2
52063,2
52080,2
52091,2
52110,2
52125,2
52140,2
52158,2
52179,2
52190,2
52227,2
52240,2
52273,2
52277,2
52278,2
52287,2
52289,2
52305,2
52342,2
52347,2
52396,2
52412,2
52413,2
52421,2
52423,2
52435,2
52440,2
52445,2
52452,2
52454,2
52464,2
52471,2
52518,2
52546,2
52579,2
52582,2
52584,2
52585,2
52586,2
52655,2
52656,2
52666,2
52687,2
52691,2
52695,2
52696,2
52715,2
52724,2
52747,2
52775,2
52782,2
52787,2
52797,2
52822,2
52834,2
52835,2
52849,2
52880,2
52881,2
52892,2
52903,2
52935,2
52936,2
52943,2
52959,2
53012,2
53019,2
53026,2
53029,2
53033,2
53035,2
53044,2
53091,2
53095,2
53107,2
53123,2
53138,2
53168,2
53174,2
53220,2
53228,2
53239,2
53246,2
53257,2
53262,2
53296,2
53344,2
53345,2
53346,2
53359,2
53365,2
53386,2
53391,2
53446,2
53451,2
53466,2
53487,2
53489,2
53512,2
53513,2
53519,2
53526,2
53536,2
53550,2
53551,2
53573,2
53588,2
53600,2
53607,2
53637,2
53645,2
53647,2
53661,2
53690,2
53714,2
53753,2
53758,2
53773,2
53779,2
53885,2
53908,2
53939,2
53961,2
53966,2
53969,2
53977,2
54013,2
54033,2
54038,2
54042,2
54050,2
54052,2
54055,2
54074,2
54101,2
54116,2
54123,2
54132,2
54149,2
54170,2
54200,2
54206,2
54225,2
54249,2
54255,2
54261,2
54268,2
54272,2
54301,2
54331,2
54339,2
54349,2
54396,2
54430,2
54435,2
54468,2
54475,2
54477,2
54478,2
54499,2
54508,2
54512,2
54538,2
54546,2
54550,2
54551,2
54611,2
54615,2
54616,2
54620,2
54622,2
54636,2
54651,2
54660,2
54661,2
54678,2
54684,2
54699,2
54704,2
54713,2
54718,2
54734,2
54752,2
54780,2
54796,2
54816,2
54838,2
54847,2
54851,2
54860,2
54867,2
54874,2
54879,2
54884,2
54913,2
54923,2
54943,2
54953,2
54958,2
54959,2
54966,2
54969,2
54972,2
54979,2
55014,2
55053,2
55054,2
55055,2
55066,2
55103,2
55108,2
55149,2
55154,2
55170,2
55181,2
55199,2
55208,2
55211,2
55229,2
55230,2
55232,2
55241,2
55242,2
55243,2
55253,2
55260,2
55266,2
55295,2
55309,2
55318,2
55319,2
55349,2
55355,2
55365,2
55382,2
55396,2
55399,2
55413,2
55424,2
55437,2
55466,2
55473,2
55492,2
55493,2
55495,2
55497,2
55503,2
55506,2
55514,2
55539,2
55543,2
55544,2
55558,2
55559,2
55560,2
55564,2
55589,2
55617,2
55625,2
55631,2
55648,2
55659,2
55665,2
55688,2
55706,2
55756,2
55760,2
55764,2
55776,2
55783,2
55814,2
55817,2
55841,2
55859,2
55863,2
55871,2
55896,2
55902,2
55907,2
55917,2
55958,2
55960,2
55989,2
56030,2
56058,2
56062,2
56074,2
56117,2
56126,2
56128,2
56129,2
56132,2
56141,2
56157,2
56160,2
56165,2
56175,2
56181,2
56192,2
56218,2
56226,2
56227,2
56273,2
56275,2
56280,2
56281,2
56285,2
56298,2
56311,2
56322,2
56334,2
56351,2
56354,2
56368,2
56388,2
56391,2
56405,2
56419,2
56434,2
56442,2
56450,2
56459,2
56460,2
56484,2
56487,2
56491,2
56492,2
56503,2
56504,2
56516,2
56550,2
56569,2
56619,2
56625,2
56634,2
56641,2
56650,2
56660,2
56684,2
56723,2
56752,2
56761,2
56769,2
56778,2
56779,2
56794,2
56835,2
56865,2
56870,2
56872,2
56892,2
56901,2
56908,2
56921,2
56923,2
56924,2
56927,2
56933,2
56936,2
56945,2
56948,2
57006,2
57012,2
57016,2
57038,2
57041,2
57045,2
57048,2
57060,2
57061,2
57069,2
57104,2
57158,2
57164,2
57168,2
57172,2
57179,2
57199,2
57227,2
57269,2
57276,2
57287,2
57290,2
57296,2
57306,2
57311,2
57312,2
57317,2
57332,2
57340,2
57374,2
57385,2
57401,2
57407,2
57431,2
57445,2
57453,2
57463,2
57475,2
57477,2
57505,2
57511,2
57527,2
57539,2
57541,2
57542,2
57580,2
57586,2
57593,2
57597,2
57600,2
57645,2
57650,2
57664,2
57677,2
57695,2
57705,2
57780,2
57785,2
57796,2
57805,2
57817,2
57860,2
57875,2
57879,2
57887,2
57907,2
57923,2
57981,2
57992,2
57997,2
58020,2
58036,2
58044,2
58046,2
58054,2
58055,2
58104,2
58124,2
58145,2
58148,2
58149,2
58159,2
58178,2
58186,2
58192,2
58197,2
58203,2
58205,2
58208,2
58241,2
58245,2
58259,2
58265,2
58282,2
58292,2
58306,2
58319,2
58339,2
58345,2
58368,2
58372,2
58392,2
58393,2
58411,2
58422,2
58448,2
58458,2
58497,2
58499,2
58538,2
58539,2
58561,2
58562,2
58595,2
58638,2
58645,2
58664,2
58678,2
58694,2
58699,2
58708,2
58711,2
58739,2
58755,2
58761,2
58772,2
58776,2
58780,2
58797,2
58817,2
58847,2
58853,2
58879,2
58884,2
58899,2
58909,2
58923,2
58936,2
58964,2
58982,2
59006,2
59024,2
59026,2
59047,2
59064,2
59073,2
59096,2
59103,2
59106,2
59111,2
59112,2
59114,2
59137,2
59152,2
59154,2
59163,2
59183,2
59186,2
59209,2
59218,2
59225,2
59247,2
59249,2
59271,2
59307,2
59308,2
59311,2
59326,2
59360,2
59366,2
59404,2
59422,2
59431,2
59448,2
59475,2
59499,2
59503,2
59536,2
59538,2
59540,2
59553,2
59575,2
59597,2
59610,2
59623,2
59628,2
59642,2
59647,2
59685,2
59703,2
59721,2
59740,2
59749,2
59789,2
59807,2
59814,2
59821,2
59828,2
59853,2
59897,2
59919,2
59922,2
59924,2
59976,2
59999,2
60004,2
60007,2
60037,2
60054,2
60066,2
60074,2
60077,2
60127,2
60144,2
60148,2
60166,2
60194,2
60203,2
60213,2
60219,2
60224,2
60246,2
60254,2
60263,2
60279,2
60300,2
60307,2
60318,2
60324,2
60330,2
60349,2
60365,2
60372,2
60391,2
60396,2
60405,2
60412,2
60420,2
60457,2
60464,2
60474,2
60479,2
60485,2
60490,2
60501,2
60509,2
60536,2
60541,2
60547,2
60570,2
60571,2
60585,2
60595,2
60613,2
60630,2
60639,2
60702,2
60730,2
60757,2
60765,2
60777,2
60820,2
60835,2
60855,2
60861,2
60864,2
60908,2
60913,2
60918,2
60926,2
60929,2
60933,2
60954,2
60967,2
61010,2
61015,2
61029,2
