"pattern_id","cluster"
19009,5
19011,5
19017,5
19019,5
19033,5
19040,5
19045,5
19057,5
19062,5
19063,5
19064,5
19073,5
19090,5
19096,5
19097,5
19105,5
19121,5
19122,5
19127,5
19133,5
19146,5
19162,5
19174,5
19180,5
19190,5
19199,5
19200,5
19214,5
19227,5
19229,5
19232,5
19237,5
19249,5
19264,5
19270,5
19287,5
19295,5
19303,5
19315,5
19316,5
19320,5
19327,5
19329,5
19330,5
19335,5
19342,5
19343,5
19346,5
19358,5
19370,5
19379,5
19381,5
19396,5
19414,5
19418,5
19425,5
19427,5
19433,5
19445,5
19448,5
19450,5
19455,5
19484,5
19490,5
19495,5
19497,5
19505,5
19512,5
19518,5
19530,5
19531,5
19538,5
19544,5
19550,5
19562,5
19569,5
19574,5
19576,5
19584,5
19587,5
19591,5
19592,5
19593,5
19596,5
19600,5
19630,5
19641,5
19647,5
19656,5
19661,5
19671,5
19683,5
19697,5
19701,5
19707,5
19709,5
19720,5
19722,5
19729,5
19757,5
19761,5
19763,5
19764,5
19772,5
19775,5
19783,5
19788,5
19791,5
19797,5
19804,5
19817,5
19838,5
19840,5
19843,5
19848,5
19850,5
19854,5
19857,5
19858,5
19862,5
19867,5
19868,5
19875,5
19879,5
19930,5
19931,5
19960,5
19964,5
19973,5
19974,5
19975,5
19977,5
19982,5
19990,5
20000,5
20004,5
20006,5
20014,5
20016,5
20017,5
20018,5
20032,5
20042,5
20051,5
20076,5
20077,5
20080,5
20081,5
20085,5
20089,5
20097,5
20112,5
20117,5
20140,5
20141,5
20147,5
20158,5
20167,5
20171,5
20181,5
20190,5
20202,5
20217,5
20225,5
20228,5
20229,5
20248,5
20253,5
20267,5
20275,5
20280,5
20283,5
20286,5
20295,5
20303,5
20314,5
20323,5
20331,5
20348,5
20349,5
20359,5
20392,5
20411,5
20415,5
20443,5
20447,5
20452,5
20458,5
20483,5
20497,5
20504,5
20506,5
20509,5
20519,5
20529,5
20531,5
20544,5
20548,5
20551,5
20552,5
20554,5
20557,5
20568,5
20569,5
20576,5
20582,5
20605,5
20608,5
20609,5
20623,5
20624,5
20634,5
20639,5
20646,5
20655,5
20659,5
20666,5
20667,5
20681,5
20683,5
20701,5
20705,5
20708,5
20725,5
20728,5
20735,5
20740,5
20753,5
20754,5
20767,5
20801,5
20802,5
20815,5
20836,5
20843,5
20844,5
20846,5
20848,5
20849,5
20864,5
20865,5
20875,5
20881,5
20882,5
20887,5
20915,5
20923,5
20927,5
20939,5
20951,5
20959,5
20970,5
20972,5
20975,5
20976,5
20983,5
20992,5
21005,5
21016,5
21017,5
21021,5
21027,5
21029,5
21038,5
21051,5
21071,5
21074,5
21075,5
21085,5
21102,5
21113,5
21114,5
21115,5
21117,5
21126,5
21135,5
21175,5
21180,5
21202,5
21225,5
21228,5
21237,5
21250,5
21281,5
21288,5
21294,5
21297,5
21298,5
21313,5
21318,5
21335,5
21336,5
21381,5
21397,5
21407,5
21418,5
21424,5
21427,5
21428,5
21436,5
21452,5
21453,5
21465,5
21470,5
21481,5
21495,5
21511,5
21512,5
21519,5
21525,5
21542,5
21546,5
21547,5
21553,5
21559,5
21560,5
21564,5
21575,5
21578,5
21590,5
21591,5
21608,5
21619,5
21637,5
21647,5
21648,5
21649,5
21655,5
21656,5
21672,5
21701,5
21702,5
21716,5
21719,5
21725,5
21727,5
21736,5
21757,5
21761,5
21768,5
21780,5
21784,5
21804,5
21807,5
21816,5
21829,5
21841,5
21854,5
21860,5
21885,5
21886,5
21887,5
21892,5
21893,5
21896,5
21910,5
21923,5
21935,5
21939,5
21961,5
21973,5
21987,5
21997,5
21999,5
22015,5
22018,5
22032,5
22043,5
22054,5
22059,5
22060,5
22066,5
22069,5
22080,5
22086,5
22089,5
22095,5
22114,5
22117,5
22123,5
22129,5
22151,5
22154,5
22157,5
22169,5
22172,5
22191,5
22199,5
22213,5
22217,5
22220,5
22222,5
22251,5
22254,5
22271,5
22278,5
22279,5
22292,5
22298,5
22299,5
22302,5
22309,5
22310,5
22332,5
22353,5
22363,5
22394,5
22395,5
22400,5
22405,5
22407,5
22420,5
22426,5
22428,5
22433,5
22435,5
22436,5
22441,5
22455,5
22463,5
22522,5
22539,5
22549,5
22557,5
22559,5
22563,5
22575,5
22578,5
22582,5
22601,5
22611,5
22620,5
22625,5
22627,5
22634,5
22663,5
22665,5
22669,5
22676,5
22686,5
22703,5
22709,5
22714,5
22726,5
22738,5
22756,5
22759,5
22766,5
22769,5
22775,5
22778,5
22799,5
22801,5
22805,5
22814,5
22816,5
22821,5
22823,5
22829,5
22836,5
22841,5
22854,5
22856,5
22895,5
22921,5
22925,5
22927,5
22931,5
22933,5
22944,5
22955,5
22956,5
22962,5
22975,5
23019,5
23023,5
23024,5
23029,5
23030,5
23036,5
23044,5
23058,5
23074,5
23080,5
23081,5
23083,5
23084,5
23097,5
23122,5
23128,5
23129,5
23131,5
23132,5
23141,5
23143,5
23153,5
23158,5
23166,5
23170,5
23178,5
23182,5
23187,5
23196,5
23197,5
23224,5
23225,5
23235,5
23241,5
23253,5
23270,5
23272,5
23320,5
23323,5
23327,5
23353,5
23361,5
23362,5
23378,5
23381,5
23389,5
23391,5
23392,5
23394,5
23400,5
23419,5
23422,5
23428,5
23442,5
23448,5
23453,5
23484,5
23486,5
23490,5
23508,5
23511,5
23517,5
23538,5
23549,5
23553,5
23562,5
23564,5
23572,5
23584,5
23619,5
23621,5
23626,5
23632,5
23644,5
23658,5
23674,5
23679,5
23688,5
23692,5
23693,5
23704,5
23716,5
23727,5
23729,5
23732,5
23741,5
23750,5
23767,5
23772,5
23781,5
23782,5
23788,5
23790,5
23814,5
23822,5
23839,5
23844,5
23847,5
23849,5
23852,5
23863,5
23881,5
23886,5
23896,5
23905,5
23916,5
23922,5
23940,5
23955,5
23962,5
23968,5
23969,5
23988,5
23989,5
23991,5
23999,5
24005,5
24015,5
24025,5
24026,5
24029,5
24031,5
24036,5
24041,5
24062,5
24076,5
24081,5
24084,5
24085,5
24099,5
24141,5
24150,5
24157,5
24164,5
24169,5
24170,5
24174,5
24188,5
24190,5
24198,5
24223,5
24226,5
24228,5
24242,5
24246,5
24252,5
24255,5
24282,5
24287,5
24294,5
24296,5
24305,5
24315,5
24316,5
24326,5
24348,5
24352,5
24353,5
24356,5
24359,5
24372,5
24384,5
24398,5
24403,5
24411,5
24412,5
24413,5
24418,5
24429,5
24438,5
24444,5
24461,5
24470,5
24484,5
24485,5
24521,5
24523,5
24524,5
24527,5
24528,5
24531,5
24537,5
24551,5
24568,5
24573,5
24579,5
24580,5
24588,5
24605,5
24607,5
24610,5
24614,5
24626,5
24658,5
24670,5
24672,5
24673,5
24689,5
24695,5
24703,5
24705,5
24719,5
24725,5
24726,5
24730,5
24733,5
24738,5
24757,5
24770,5
24777,5
24779,5
24798,5
24811,5
24812,5
24816,5
24817,5
24818,5
24826,5
24832,5
24840,5
24843,5
24853,5
24871,5
24876,5
24881,5
24886,5
24890,5
24893,5
24922,5
24930,5
24933,5
24948,5
24954,5
24966,5
24970,5
24971,5
24999,5
25005,5
25038,5
25053,5
25060,5
25063,5
25064,5
25066,5
25069,5
25078,5
25086,5
25094,5
25109,5
25120,5
25129,5
25143,5
25148,5
25150,5
25172,5
25176,5
25182,5
25186,5
25200,5
25205,5
25248,5
25269,5
25273,5
25286,5
25299,5
25307,5
25334,5
25336,5
25355,5
25376,5
25385,5
25390,5
25402,5
25409,5
25422,5
25425,5
25426,5
25455,5
25468,5
25469,5
25486,5
25506,5
25532,5
25535,5
25550,5
25556,5
25558,5
25569,5
25576,5
25586,5
25610,5
25636,5
25640,5
25648,5
25650,5
25663,5
25680,5
25710,5
25726,5
25728,5
25733,5
25739,5
25746,5
25750,5
25767,5
25774,5
25775,5
25784,5
25808,5
25815,5
25834,5
25837,5
25847,5
25852,5
25866,5
25875,5
25877,5
25882,5
25885,5
25886,5
25887,5
25907,5
25909,5
25916,5
25918,5
25925,5
25927,5
25932,5
25951,5
25954,5
25955,5
25974,5
25978,5
25979,5
25983,5
25990,5
26014,5
26016,5
26019,5
26020,5
26024,5
26028,5
26036,5
26046,5
26052,5
26061,5
26068,5
26082,5
26088,5
26091,5
26099,5
26102,5
26106,5
26109,5
26118,5
26131,5
26134,5
26160,5
26165,5
26167,5
26170,5
26171,5
26190,5
26197,5
26210,5
26213,5
26218,5
26219,5
26240,5
26252,5
26266,5
26268,5
26273,5
26293,5
26297,5
26299,5
26300,5
26313,5
26318,5
26332,5
26336,5
26340,5
26351,5
26362,5
26391,5
26404,5
26410,5
26415,5
26424,5
26438,5
26462,5
26472,5
26484,5
26485,5
26490,5
26496,5
26502,5
26508,5
26518,5
26524,5
26543,5
26544,5
26549,5
26562,5
26567,5
26571,5
26575,5
26593,5
26607,5
26621,5
26630,5
26643,5
26646,5
26667,5
26690,5
26698,5
26703,5
26708,5
26712,5
26726,5
26731,5
26734,5
26736,5
26745,5
26754,5
26762,5
26775,5
26790,5
26815,5
26821,5
26827,5
26831,5
26838,5
26840,5
26856,5
26864,5
26865,5
26882,5
26904,5
26907,5
26918,5
26935,5
26936,5
26943,5
26944,5
26949,5
26951,5
26953,5
26967,5
26968,5
26969,5
26974,5
26976,5
26984,5
26997,5
26998,5
27005,5
27013,5
27016,5
27031,5
27042,5
27050,5
27077,5
27079,5
27085,5
27087,5
27108,5
27115,5
27120,5
27127,5
27135,5
27154,5
27160,5
27178,5
27190,5
27205,5
27206,5
27214,5
27218,5
27236,5
27246,5
27258,5
27259,5
27266,5
27274,5
27280,5
27282,5
27289,5
27297,5
27301,5
27306,5
27310,5
27312,5
27324,5
27332,5
27339,5
27342,5
27360,5
27365,5
27371,5
27384,5
27386,5
27388,5
27391,5
27394,5
27397,5
27406,5
27414,5
27421,5
27423,5
27430,5
27433,5
27438,5
27440,5
27449,5
27486,5
27512,5
27516,5
27538,5
27540,5
27559,5
27564,5
27570,5
27574,5
27584,5
27587,5
27589,5
27590,5
27592,5
27605,5
27606,5
27610,5
27618,5
27622,5
27627,5
27630,5
27639,5
27645,5
27651,5
27655,5
27660,5
27667,5
27673,5
27685,5
27690,5
27724,5
27729,5
27756,5
27758,5
27770,5
27777,5
27795,5
27803,5
27806,5
27814,5
27828,5
27840,5
27843,5
27861,5
27865,5
27869,5
27878,5
27883,5
27886,5
27890,5
27896,5
27900,5
27905,5
27913,5
27939,5
27954,5
27958,5
27971,5
27976,5
27977,5
27980,5
27987,5
27988,5
27994,5
27995,5
28002,5
28013,5
28023,5
28024,5
28025,5
28032,5
28050,5
28057,5
28060,5
28087,5
28096,5
28104,5
28107,5
28126,5
28131,5
28146,5
28150,5
28202,5
28216,5
28218,5
28228,5
28243,5
28265,5
28289,5
28291,5
28295,5
28300,5
28302,5
28306,5
28314,5
28320,5
28324,5
28328,5
28331,5
28334,5
28337,5
28341,5
28365,5
28395,5
28399,5
28403,5
28406,5
28428,5
28466,5
28477,5
28485,5
28491,5
28501,5
28503,5
28513,5
28520,5
28531,5
28536,5
28540,5
28543,5
28559,5
28571,5
28579,5
28586,5
28600,5
28614,5
28622,5
28633,5
28645,5
28647,5
28664,5
28675,5
28677,5
28680,5
28697,5
28711,5
28713,5
28743,5
28772,5
28774,5
28794,5
28806,5
28809,5
28824,5
28843,5
28850,5
28853,5
28876,5
28886,5
28891,5
28897,5
28902,5
28922,5
28928,5
28942,5
28945,5
28950,5
28956,5
28969,5
28974,5
28987,5
28989,5
28993,5
29017,5
29018,5
29019,5
29021,5
29047,5
29051,5
29052,5
29059,5
29061,5
29062,5
29072,5
29074,5
29076,5
29079,5
29083,5
29085,5
29092,5
29111,5
29112,5
29117,5
29118,5
29121,5
29141,5
29146,5
29151,5
29164,5
29166,5
29182,5
29193,5
29207,5
29213,5
29217,5
29223,5
29235,5
29236,5
29246,5
29247,5
29282,5
29299,5
29301,5
29307,5
29312,5
29333,5
29336,5
29344,5
29350,5
29369,5
29371,5
29373,5
29398,5
29418,5
29425,5
29431,5
29432,5
29447,5
29461,5
29477,5
29485,5
29493,5
29497,5
29501,5
29510,5
29525,5
29536,5
29544,5
29546,5
29551,5
29553,5
29562,5
29570,5
29571,5
29572,5
29583,5
29598,5
29609,5
29613,5
29625,5
29633,5
29634,5
29663,5
29665,5
29666,5
29681,5
29686,5
29695,5
29720,5
29722,5
29723,5
29731,5
29736,5
29745,5
29747,5
29767,5
29774,5
29788,5
29791,5
29803,5
29812,5
29814,5
29818,5
29821,5
29823,5
29833,5
29835,5
29839,5
29857,5
29866,5
29868,5
29869,5
29894,5
29899,5
29900,5
29907,5
29946,5
29947,5
29955,5
29961,5
29985,5
29988,5
30010,5
30024,5
30031,5
30033,5
30070,5
30089,5
30090,5
30107,5
30123,5
30130,5
30138,5
30147,5
30153,5
30155,5
30169,5
30173,5
30175,5
30194,5
30204,5
30213,5
30227,5
30236,5
30254,5
30272,5
30273,5
30277,5
30278,5
30284,5
30292,5
30299,5
30302,5
30307,5
30309,5
30319,5
30325,5
30364,5
30366,5
30372,5
30393,5
30399,5
30415,5
30418,5
30424,5
30430,5
30436,5
30446,5
30448,5
30461,5
30464,5
30475,5
30477,5
30481,5
30487,5
30497,5
30498,5
30499,5
30506,5
30511,5
30512,5
30513,5
30566,5
30567,5
30577,5
30606,5
30612,5
30622,5
30624,5
30629,5
30634,5
30642,5
30661,5
30665,5
30668,5
30669,5
30685,5
30690,5
30691,5
30695,5
30710,5
30721,5
30725,5
30731,5
30750,5
30756,5
30759,5
30782,5
30821,5
30823,5
30827,5
30840,5
30845,5
30851,5
30852,5
30854,5
30856,5
30858,5
30865,5
30870,5
30875,5
30876,5
30877,5
30878,5
30890,5
30900,5
30922,5
30923,5
30928,5
30936,5
30939,5
30958,5
30974,5
30982,5
30986,5
30995,5
31003,5
31011,5
31019,5
31033,5
31037,5
31065,5
31073,5
31075,5
31085,5
31107,5
31117,5
31145,5
31153,5
31156,5
31174,5
31177,5
31180,5
31187,5
31191,5
31200,5
31204,5
31207,5
31211,5
31219,5
31229,5
31233,5
31252,5
31257,5
31259,5
31262,5
31263,5
31273,5
31276,5
31280,5
31294,5
31299,5
31304,5
31305,5
31309,5
31324,5
31338,5
31340,5
31345,5
31362,5
31368,5
31372,5
31374,5
31380,5
31381,5
31391,5
31403,5
31411,5
31438,5
31442,5
31446,5
31458,5
31460,5
31463,5
31464,5
31467,5
31475,5
31478,5
31485,5
31487,5
31514,5
31517,5
31525,5
31552,5
31567,5
31571,5
31585,5
31587,5
31595,5
31612,5
31629,5
31635,5
31650,5
31652,5
31654,5
31666,5
31679,5
31683,5
31685,5
31692,5
31725,5
31737,5
31745,5
31763,5
31773,5
31783,5
31794,5
31796,5
31799,5
31817,5
31818,5
31831,5
31832,5
31840,5
31843,5
31852,5
31857,5
31858,5
31859,5
31862,5
31864,5
31901,5
31912,5
31932,5
31938,5
31943,5
31947,5
31954,5
31958,5
31972,5
31974,5
31976,5
31988,5
31998,5
32008,5
32022,5
32059,5
32065,5
32075,5
32090,5
32096,5
32107,5
32114,5
32127,5
32140,5
32149,5
32150,5
32153,5
32181,5
32209,5
32212,5
32223,5
32230,5
32231,5
32232,5
32234,5
32237,5
32249,5
32255,5
32270,5
32278,5
32296,5
32302,5
32304,5
32328,5
32333,5
32356,5
32359,5
32374,5
32393,5
32401,5
32409,5
32425,5
32429,5
32438,5
32446,5
32479,5
32494,5
32501,5
32515,5
32528,5
32532,5
32551,5
32575,5
32576,5
32585,5
32586,5
32591,5
32596,5
32607,5
32610,5
32612,5
32615,5
32617,5
32620,5
32621,5
32627,5
32635,5
32649,5
32669,5
32673,5
32691,5
32705,5
32708,5
32711,5
32714,5
32722,5
32729,5
32736,5
32745,5
32747,5
32754,5
32761,5
32778,5
32807,5
32809,5
32845,5
32867,5
32884,5
32890,5
32893,5
32917,5
32942,5
32944,5
32955,5
32976,5
32982,5
32995,5
33021,5
33031,5
33032,5
33037,5
33053,5
33063,5
33090,5
33093,5
33097,5
33102,5
33116,5
33123,5
33134,5
33137,5
33139,5
33174,5
33206,5
33216,5
33220,5
33229,5
33239,5
33240,5
33285,5
33300,5
33306,5
33344,5
33347,5
33354,5
33372,5
33377,5
33403,5
33404,5
33407,5
33416,5
33418,5
33419,5
33423,5
33425,5
33436,5
33441,5
33447,5
33448,5
33477,5
33478,5
33483,5
33492,5
33496,5
33498,5
33506,5
33522,5
33534,5
33557,5
33562,5
33569,5
33578,5
33579,5
33611,5
33617,5
33618,5
33626,5
33646,5
33666,5
33678,5
33697,5
33708,5
33710,5
33712,5
33725,5
33730,5
33739,5
33755,5
33760,5
33768,5
33770,5
33776,5
33788,5
33801,5
33822,5
33871,5
33874,5
33890,5
33894,5
33915,5
33948,5
33951,5
33952,5
33953,5
33959,5
33961,5
33965,5
33989,5
34010,5
34011,5
34021,5
34028,5
34034,5
34036,5
34069,5
34081,5
34092,5
34131,5
34132,5
34138,5
34141,5
34143,5
34145,5
34148,5
34159,5
34178,5
34189,5
34194,5
34195,5
34198,5
34227,5
34228,5
34230,5
34231,5
34243,5
34244,5
34257,5
34268,5
34276,5
34289,5
34313,5
34320,5
34323,5
34357,5
34362,5
34386,5
34393,5
34394,5
34398,5
34400,5
34408,5
34413,5
34425,5
34438,5
34444,5
34457,5
34459,5
34460,5
34467,5
34480,5
34483,5
34492,5
34494,5
34507,5
34514,5
34539,5
34548,5
34561,5
34566,5
34568,5
34579,5
34585,5
34586,5
34587,5
34589,5
34604,5
34607,5
34625,5
34650,5
34654,5
34655,5
34658,5
34662,5
34675,5
34676,5
34681,5
34682,5
34687,5
34705,5
34707,5
34712,5
34721,5
34728,5
34741,5
34754,5
34761,5
34770,5
34789,5
34791,5
34792,5
34794,5
34834,5
34851,5
34861,5
34870,5
34891,5
34899,5
34912,5
34915,5
34919,5
34937,5
34950,5
34959,5
34963,5
34965,5
34972,5
34977,5
34982,5
34996,5
35006,5
35013,5
35014,5
35033,5
35037,5
35044,5
35046,5
35054,5
35069,5
35075,5
35099,5
35101,5
35108,5
35109,5
35121,5
35146,5
35161,5
35162,5
35164,5
35172,5
35173,5
35190,5
35197,5
35203,5
35210,5
35227,5
35233,5
35250,5
35264,5
35273,5
35281,5
35285,5
35286,5
35298,5
35301,5
35305,5
35313,5
35320,5
35332,5
35344,5
35346,5
35348,5
35352,5
35353,5
35354,5
35368,5
35376,5
35377,5
35385,5
35389,5
35394,5
35398,5
35421,5
35426,5
35429,5
35430,5
35446,5
35479,5
35497,5
35498,5
35502,5
35517,5
35519,5
35522,5
35529,5
35536,5
35538,5
35541,5
35548,5
35553,5
35554,5
35556,5
35560,5
35569,5
35573,5
35586,5
35589,5
35594,5
35600,5
35602,5
35630,5
35651,5
35663,5
35678,5
35682,5
35685,5
35695,5
35703,5
35707,5
35715,5
35721,5
35730,5
35737,5
35738,5
35747,5
35748,5
35768,5
35778,5
35787,5
35792,5
35800,5
35809,5
35810,5
35816,5
35818,5
35827,5
35833,5
35869,5
35874,5
35879,5
35882,5
35890,5
35895,5
35910,5
35912,5
35923,5
35927,5
35952,5
35956,5
35961,5
35962,5
35979,5
35989,5
35991,5
35998,5
36007,5
36023,5
36032,5
36035,5
36040,5
36042,5
36049,5
36059,5
36062,5
36072,5
36100,5
36108,5
36109,5
36120,5
36147,5
36153,5
36167,5
36171,5
36177,5
36183,5
36187,5
36188,5
36200,5
36205,5
36240,5
36254,5
36265,5
36281,5
36292,5
36295,5
36302,5
36309,5
36311,5
36312,5
36314,5
36316,5
36321,5
36323,5
36364,5
36380,5
36397,5
36399,5
36431,5
36443,5
36458,5
36459,5
36500,5
36517,5
36536,5
36564,5
36567,5
36582,5
36586,5
36592,5
36656,5
36661,5
36714,5
36733,5
36741,5
36744,5
36753,5
36780,5
36797,5
36805,5
36830,5
36837,5
36840,5
36846,5
36847,5
36852,5
36853,5
36855,5
36863,5
36864,5
36902,5
36910,5
36911,5
36915,5
36928,5
36936,5
36963,5
36972,5
36980,5
36991,5
36998,5
37012,5
37026,5
37032,5
37035,5
37036,5
37043,5
37046,5
37057,5
37077,5
37083,5
37100,5
37134,5
37140,5
37161,5
37193,5
37198,5
37226,5
37231,5
37234,5
37245,5
37249,5
37254,5
37286,5
37323,5
37337,5
37338,5
37343,5
37348,5
37356,5
37368,5
37382,5
37392,5
37393,5
37399,5
37400,5
37411,5
37424,5
37427,5
37436,5
37440,5
37467,5
37478,5
37490,5
37495,5
37508,5
37512,5
37515,5
37527,5
37531,5
37535,5
37536,5
37570,5
37580,5
37584,5
37597,5
37601,5
37613,5
37639,5
37642,5
37647,5
37662,5
37670,5
37675,5
37696,5
37701,5
37706,5
37713,5
37727,5
37728,5
37729,5
37736,5
37740,5
37750,5
37756,5
37764,5
37765,5
37776,5
37780,5
37807,5
37808,5
37815,5
37816,5
37838,5
37852,5
37866,5
37868,5
37870,5
37871,5
37875,5
37901,5
37903,5
37910,5
37912,5
37920,5
37924,5
37925,5
37933,5
37940,5
37955,5
37960,5
37965,5
37972,5
37979,5
37988,5
37999,5
38004,5
38009,5
38021,5
38029,5
38033,5
38038,5
38042,5
38043,5
38046,5
38050,5
38053,5
38060,5
38076,5
38085,5
38087,5
38111,5
38122,5
38123,5
38129,5
38136,5
38147,5
38152,5
38164,5
38170,5
38171,5
38175,5
38201,5
38211,5
38218,5
38224,5
38226,5
38241,5
38244,5
38252,5
38263,5
38269,5
38275,5
38283,5
38285,5
38289,5
38341,5
38342,5
38343,5
38349,5
38358,5
38359,5
38360,5
38367,5
38377,5
38379,5
38384,5
38387,5
38393,5
38405,5
38410,5
38419,5
38446,5
38447,5
38453,5
38468,5
38472,5
38474,5
38478,5
38489,5
38493,5
38496,5
38498,5
38516,5
38525,5
38531,5
38535,5
38546,5
38551,5
38554,5
38555,5
38561,5
38563,5
38564,5
38568,5
38592,5
38603,5
38640,5
38655,5
38664,5
38669,5
38671,5
38675,5
38677,5
38678,5
38704,5
38708,5
38711,5
38712,5
38732,5
38735,5
38740,5
38748,5
38763,5
38765,5
38791,5
38792,5
38793,5
38795,5
38806,5
38811,5
38819,5
38832,5
38834,5
38844,5
38860,5
38863,5
38875,5
38882,5
38895,5
38896,5
38903,5
38940,5
38946,5
38951,5
38971,5
38991,5
38998,5
39007,5
39008,5
39010,5
39013,5
39022,5
39082,5
39092,5
39097,5
39107,5
39123,5
39128,5
39143,5
39152,5
39160,5
39172,5
39181,5
39193,5
39200,5
39211,5
39213,5
39217,5
39219,5
39274,5
39277,5
39280,5
39284,5
39293,5
39307,5
39309,5
39315,5
39323,5
39325,5
39336,5
39338,5
39346,5
39350,5
39368,5
39382,5
39420,5
39432,5
39453,5
39470,5
39500,5
39503,5
39511,5
39512,5
39514,5
39526,5
39529,5
39533,5
39545,5
39548,5
39567,5
39579,5
39582,5
39587,5
39594,5
39596,5
39599,5
39600,5
39601,5
39604,5
39646,5
39647,5
39655,5
39659,5
39660,5
39701,5
39719,5
39748,5
39753,5
39771,5
39779,5
39809,5
39822,5
39825,5
39827,5
39834,5
39836,5
39856,5
39860,5
39876,5
39883,5
39890,5
39891,5
39892,5
39893,5
39895,5
39902,5
39907,5
39908,5
39921,5
39923,5
39927,5
39933,5
39939,5
39948,5
39951,5
39954,5
39978,5
39980,5
39981,5
40000,5
40006,5
40009,5
40010,5
40015,5
40030,5
40037,5
40038,5
40068,5
40076,5
40080,5
40082,5
40084,5
40104,5
40129,5
40135,5
40137,5
40172,5
40175,5
40180,5
40187,5
40202,5
40213,5
40220,5
40221,5
40238,5
40245,5
40248,5
40256,5
40259,5
40274,5
40293,5
40296,5
40313,5
40318,5
40331,5
40345,5
40346,5
40348,5
40362,5
40379,5
40380,5
40387,5
40391,5
40432,5
40433,5
40439,5
40452,5
40457,5
40463,5
40471,5
40481,5
40484,5
40490,5
40496,5
40497,5
40506,5
40508,5
40511,5
40520,5
40523,5
40529,5
40557,5
40574,5
40595,5
40607,5
40611,5
40629,5
40631,5
40643,5
40650,5
40663,5
40674,5
40687,5
40688,5
40710,5
40723,5
40724,5
40726,5
40731,5
40732,5
40734,5
40748,5
40752,5
40762,5
40763,5
40776,5
40782,5
40788,5
40791,5
40793,5
40798,5
40799,5
40819,5
40823,5
40845,5
40852,5
40853,5
40859,5
40861,5
40865,5
40888,5
40894,5
40932,5
40941,5
40942,5
40944,5
40957,5
40958,5
41002,5
41032,5
41046,5
41047,5
41050,5
41086,5
41088,5
41090,5
41097,5
41101,5
41124,5
41127,5
41129,5
41138,5
41149,5
41177,5
41182,5
41193,5
41222,5
41230,5
41234,5
41249,5
41250,5
41255,5
41256,5
41266,5
41274,5
41281,5
41296,5
41303,5
41309,5
41314,5
41323,5
41344,5
41381,5
41385,5
41401,5
41418,5
41420,5
41428,5
41432,5
41449,5
41462,5
41478,5
41482,5
41490,5
41499,5
41500,5
41507,5
41575,5
41577,5
41597,5
41602,5
41607,5
41623,5
41633,5
41640,5
41649,5
41670,5
41683,5
41698,5
41699,5
41711,5
41750,5
41756,5
41762,5
41805,5
41828,5
41831,5
41832,5
41836,5
41840,5
41842,5
41853,5
41858,5
41860,5
41881,5
41888,5
41931,5
41933,5
41943,5
41949,5
41955,5
41961,5
41988,5
41997,5
42006,5
42014,5
42027,5
42042,5
42058,5
42065,5
42078,5
42094,5
42107,5
42117,5
42143,5
42154,5
42166,5
42179,5
42200,5
42202,5
42220,5
42223,5
42235,5
42238,5
42250,5
42252,5
42259,5
42265,5
42270,5
42279,5
42280,5
42282,5
42287,5
42293,5
42298,5
42303,5
42318,5
42333,5
42335,5
42364,5
42379,5
42389,5
42413,5
42426,5
42436,5
42440,5
42454,5
42461,5
42463,5
42472,5
42473,5
42476,5
42479,5
42488,5
42494,5
42495,5
42505,5
42519,5
42525,5
42528,5
42534,5
42546,5
42551,5
42555,5
42561,5
42562,5
42565,5
42566,5
42567,5
42569,5
42574,5
42581,5
42586,5
42592,5
42599,5
42615,5
42624,5
42629,5
42634,5
42644,5
42652,5
42658,5
42677,5
42683,5
42690,5
42694,5
42697,5
42698,5
42701,5
42708,5
42711,5
42745,5
42761,5
42780,5
42782,5
42785,5
42788,5
42821,5
42833,5
42879,5
42880,5
42882,5
42886,5
42888,5
42902,5
42909,5
42916,5
42920,5
42937,5
42946,5
42956,5
42968,5
42971,5
42972,5
42977,5
42986,5
42990,5
42997,5
43005,5
43010,5
43025,5
43027,5
43063,5
43106,5
43116,5
43126,5
43142,5
43143,5
43144,5
43148,5
43180,5
43199,5
43233,5
43236,5
43241,5
43245,5
43284,5
43286,5
43290,5
43303,5
43317,5
43325,5
43333,5
43337,5
43349,5
43354,5
43363,5
43369,5
43372,5
43381,5
43387,5
43392,5
43418,5
43435,5
43474,5
43475,5
43476,5
43481,5
43492,5
43496,5
43497,5
43498,5
43512,5
43514,5
43520,5
43529,5
43556,5
43569,5
43585,5
43590,5
43595,5
43608,5
43618,5
43624,5
43627,5
43635,5
43638,5
43668,5
43690,5
43703,5
43707,5
43719,5
43738,5
43740,5
43744,5
43770,5
43803,5
43816,5
43821,5
43825,5
43830,5
43842,5
43865,5
43872,5
43874,5
43877,5
43895,5
43936,5
43939,5
43946,5
43953,5
43958,5
43966,5
43975,5
43991,5
44008,5
44016,5
44023,5
44025,5
44039,5
44040,5
44068,5
44073,5
44082,5
44097,5
44106,5
44111,5
44135,5
44160,5
44164,5
44168,5
44176,5
44180,5
44186,5
44187,5
44200,5
44223,5
44224,5
44227,5
44240,5
44247,5
44282,5
44298,5
44304,5
44306,5
44313,5
44317,5
44323,5
44324,5
44334,5
44338,5
44360,5
44376,5
44377,5
44381,5
44384,5
44416,5
44432,5
44443,5
44446,5
44447,5
44450,5
44459,5
44463,5
44464,5
44468,5
44473,5
44482,5
44494,5
44513,5
44542,5
44543,5
44549,5
44552,5
44562,5
44574,5
44580,5
44587,5
