"pattern_id","cluster"
30670,6
30686,6
30689,6
30691,6
30704,6
30740,6
30743,6
30792,6
30836,6
30858,6
30863,6
30905,6
30936,6
30944,6
30952,6
30976,6
30999,6
31012,6
31033,6
31038,6
31047,6
31050,6
31058,6
31060,6
31095,6
31133,6
31161,6
31168,6
31187,6
31193,6
31204,6
31210,6
31219,6
31229,6
31256,6
31259,6
31269,6
31293,6
31296,6
31303,6
31325,6
31382,6
31387,6
31389,6
31399,6
31411,6
31439,6
31449,6
31460,6
31471,6
31473,6
31480,6
31482,6
31487,6
31518,6
31521,6
31525,6
31557,6
31560,6
31578,6
31653,6
31715,6
31751,6
31752,6
31762,6
31763,6
31795,6
31809,6
31813,6
31814,6
31837,6
31840,6
31856,6
31869,6
31870,6
31876,6
31885,6
31891,6
31902,6
31951,6
31961,6
31962,6
31966,6
31968,6
31973,6
32011,6
32014,6
32026,6
32027,6
32030,6
32065,6
32074,6
32109,6
32111,6
32117,6
32127,6
32138,6
32145,6
