"pattern_id","cluster"
14112,5
14113,5
14116,5
14118,5
14128,5
14134,5
14141,5
14144,5
14146,5
14149,5
14151,5
14156,5
14157,5
14165,5
14169,5
14179,5
14184,5
14193,5
14196,5
14202,5
14207,5
14219,5
14228,5
14238,5
14241,5
14246,5
14247,5
14258,5
14262,5
14266,5
14269,5
14310,5
14317,5
14326,5
14329,5
14341,5
14365,5
14369,5
14379,5
14389,5
14394,5
14407,5
14420,5
14434,5
14443,5
14452,5
14458,5
14461,5
14476,5
14506,5
14508,5
14510,5
14521,5
14526,5
14533,5
14540,5
14554,5
14580,5
14593,5
14596,5
14600,5
14606,5
14617,5
14621,5
14626,5
14630,5
14633,5
14635,5
14639,5
14644,5
14648,5
14651,5
14681,5
14684,5
14692,5
14695,5
14697,5
14699,5
14723,5
14726,5
14735,5
14742,5
14751,5
14757,5
14764,5
14782,5
14810,5
14811,5
14812,5
14817,5
14848,5
14849,5
14850,5
14861,5
14865,5
14874,5
14877,5
14879,5
14885,5
14886,5
14891,5
14892,5
14898,5
14905,5
14922,5
14923,5
14932,5
14946,5
14962,5
14964,5
14965,5
14967,5
14972,5
14973,5
14977,5
14979,5
14980,5
14984,5
14986,5
14992,5
14993,5
14994,5
14995,5
14996,5
15003,5
15010,5
15022,5
15034,5
15040,5
15056,5
15058,5
15065,5
15075,5
15077,5
15119,5
15122,5
15128,5
15131,5
15136,5
15137,5
15139,5
15160,5
15167,5
15172,5
15176,5
15178,5
15179,5
15189,5
15214,5
15239,5
15243,5
15251,5
15252,5
15258,5
15264,5
15270,5
15280,5
15283,5
15285,5
15299,5
15302,5
15310,5
15315,5
15318,5
15337,5
15340,5
15345,5
15361,5
15375,5
15379,5
15383,5
15387,5
15391,5
15395,5
15405,5
15407,5
15417,5
15423,5
15427,5
15429,5
15431,5
15459,5
15461,5
15462,5
15466,5
15468,5
15477,5
15478,5
15479,5
15480,5
15481,5
15487,5
15488,5
15489,5
15492,5
15493,5
15494,5
15503,5
15517,5
15543,5
15551,5
15553,5
15558,5
15561,5
15571,5
15572,5
15574,5
15589,5
15592,5
15594,5
15597,5
15606,5
15620,5
15626,5
15631,5
15644,5
15659,5
15669,5
15676,5
15683,5
15706,5
15731,5
15735,5
15739,5
15744,5
15752,5
15756,5
15762,5
15763,5
15770,5
15779,5
15803,5
15807,5
15809,5
15813,5
15820,5
15828,5
15831,5
15832,5
15839,5
15852,5
15875,5
15889,5
15903,5
15904,5
15914,5
15927,5
15938,5
15945,5
15950,5
15953,5
15958,5
15995,5
15998,5
15999,5
16002,5
16015,5
16018,5
16025,5
16026,5
16030,5
16046,5
16048,5
16049,5
16054,5
16059,5
16063,5
16065,5
16077,5
16105,5
16115,5
16120,5
16124,5
16129,5
16134,5
16135,5
16142,5
16160,5
16164,5
16166,5
16188,5
16189,5
16190,5
16201,5
16202,5
16205,5
16215,5
16225,5
16227,5
16231,5
16235,5
16251,5
16255,5
16276,5
16279,5
16295,5
16296,5
16306,5
16312,5
16315,5
16320,5
16322,5
16325,5
16327,5
16330,5
16343,5
16345,5
16348,5
16354,5
16357,5
16359,5
16364,5
16368,5
16370,5
16381,5
16385,5
16388,5
16392,5
16400,5
16435,5
16440,5
16441,5
16442,5
16449,5
16452,5
16458,5
16459,5
16465,5
16474,5
16478,5
16486,5
16487,5
16501,5
16502,5
16507,5
16511,5
16518,5
16522,5
16528,5
16534,5
16540,5
16545,5
16546,5
16552,5
16557,5
16589,5
16591,5
16592,5
16611,5
16614,5
16645,5
16660,5
16667,5
16687,5
16690,5
16693,5
16701,5
16703,5
16720,5
16744,5
16754,5
16757,5
16775,5
16779,5
16780,5
16788,5
16790,5
16797,5
16799,5
16808,5
16819,5
16822,5
16840,5
16850,5
16855,5
16873,5
16874,5
16875,5
16880,5
16886,5
16890,5
16907,5
16912,5
16914,5
16919,5
16925,5
16953,5
16967,5
16968,5
16972,5
16983,5
16986,5
16987,5
16988,5
17016,5
17020,5
17021,5
17024,5
17052,5
17059,5
17062,5
17075,5
17078,5
17087,5
17094,5
17106,5
17114,5
17122,5
17125,5
17133,5
17139,5
17141,5
17144,5
17146,5
17152,5
17154,5
17169,5
17172,5
17173,5
17188,5
17209,5
17210,5
17212,5
17213,5
17218,5
17219,5
17223,5
17224,5
17226,5
17234,5
17237,5
17246,5
17249,5
17250,5
17263,5
17276,5
17281,5
17285,5
17289,5
17291,5
17294,5
17299,5
17311,5
17337,5
17357,5
17366,5
17369,5
17379,5
17383,5
17387,5
17390,5
17401,5
17409,5
17410,5
17417,5
17423,5
17427,5
17428,5
17431,5
17437,5
17472,5
17478,5
17486,5
17491,5
17492,5
17503,5
17514,5
17519,5
17523,5
17528,5
17545,5
17557,5
17580,5
17586,5
17587,5
17590,5
17600,5
17604,5
17618,5
17621,5
17631,5
17636,5
17644,5
17645,5
17647,5
17653,5
17656,5
17662,5
17663,5
17673,5
17676,5
17680,5
17697,5
17703,5
17710,5
17711,5
17713,5
17719,5
17720,5
17726,5
17741,5
17748,5
17759,5
17762,5
17768,5
17775,5
17776,5
17788,5
17830,5
17838,5
17842,5
17845,5
17847,5
17851,5
17857,5
17858,5
17862,5
17868,5
17874,5
17884,5
17892,5
17899,5
17903,5
17920,5
17932,5
17954,5
17956,5
17961,5
17969,5
17995,5
17998,5
18008,5
18014,5
18022,5
18041,5
18042,5
18046,5
18048,5
18049,5
18060,5
18062,5
18069,5
18087,5
18088,5
18089,5
18099,5
18102,5
18115,5
18121,5
18123,5
18125,5
18136,5
18140,5
18153,5
18156,5
18165,5
18176,5
18185,5
18194,5
18195,5
18196,5
18197,5
18198,5
18201,5
18202,5
18209,5
18211,5
18219,5
18220,5
18227,5
18233,5
18234,5
18237,5
18239,5
18242,5
18253,5
18267,5
18272,5
18273,5
18276,5
18278,5
18280,5
18287,5
18311,5
18319,5
18321,5
18324,5
18340,5
18343,5
18348,5
18349,5
18350,5
18366,5
18377,5
18381,5
18389,5
18397,5
18399,5
18404,5
18417,5
18423,5
18424,5
18445,5
18449,5
18455,5
18456,5
18457,5
18460,5
18464,5
18475,5
18492,5
18507,5
18515,5
18533,5
18541,5
18543,5
18546,5
18564,5
18572,5
18578,5
18580,5
18582,5
18585,5
18593,5
18621,5
18631,5
18633,5
18645,5
18647,5
18653,5
18660,5
18666,5
18693,5
18695,5
18704,5
18705,5
18728,5
18730,5
18732,5
18747,5
18749,5
18760,5
18761,5
18772,5
18777,5
18779,5
18781,5
18791,5
18793,5
18803,5
18805,5
18831,5
18838,5
18842,5
18847,5
18858,5
18865,5
18868,5
18886,5
18888,5
18889,5
18891,5
18902,5
18903,5
18912,5
18960,5
18962,5
18971,5
18975,5
18984,5
19006,5
19009,5
19014,5
19022,5
19029,5
19032,5
19035,5
19044,5
19052,5
19053,5
19067,5
19075,5
19080,5
19093,5
19095,5
19103,5
19110,5
19120,5
19122,5
19125,5
19127,5
19128,5
19130,5
19150,5
19151,5
19153,5
19171,5
19172,5
19184,5
19188,5
19194,5
19195,5
19199,5
19201,5
19206,5
19229,5
19238,5
19241,5
19248,5
19258,5
19260,5
19267,5
19280,5
19303,5
19316,5
19326,5
19362,5
19369,5
19384,5
19396,5
19400,5
19403,5
19405,5
19412,5
19415,5
19424,5
19425,5
19431,5
19449,5
19457,5
19479,5
19480,5
19481,5
19494,5
19518,5
19530,5
19531,5
19532,5
19550,5
19551,5
19554,5
19569,5
19574,5
19618,5
19622,5
19635,5
19638,5
19657,5
19660,5
19670,5
19691,5
19692,5
19696,5
19707,5
19709,5
19711,5
19728,5
19730,5
19734,5
19763,5
19765,5
19767,5
19777,5
19781,5
19784,5
19791,5
19795,5
19806,5
19809,5
19810,5
19819,5
19828,5
19834,5
19837,5
19838,5
19843,5
19845,5
19853,5
19864,5
19889,5
19893,5
19894,5
19906,5
19912,5
19917,5
19919,5
19940,5
19946,5
19947,5
19948,5
19955,5
19957,5
19968,5
19980,5
19995,5
20021,5
20022,5
20023,5
20031,5
20032,5
20045,5
20056,5
20058,5
20061,5
20062,5
20070,5
20087,5
20091,5
20093,5
20098,5
20099,5
20104,5
20130,5
20142,5
20151,5
20156,5
20182,5
20186,5
20198,5
20203,5
20221,5
20223,5
20224,5
20235,5
20250,5
20253,5
20267,5
20277,5
20287,5
20291,5
20294,5
20309,5
20320,5
20326,5
20329,5
20332,5
20341,5
20344,5
20360,5
20364,5
20365,5
20367,5
20368,5
20376,5
20396,5
20397,5
20422,5
20443,5
20459,5
20460,5
20461,5
20462,5
20483,5
20484,5
20491,5
20503,5
20509,5
20516,5
20525,5
20531,5
20542,5
20545,5
20572,5
20575,5
20589,5
20601,5
20608,5
20618,5
20620,5
20635,5
20636,5
20650,5
20665,5
20671,5
20688,5
20703,5
20711,5
20717,5
20725,5
20727,5
20735,5
20739,5
20745,5
20751,5
20753,5
20754,5
20762,5
20763,5
20768,5
20771,5
20772,5
20780,5
20785,5
20798,5
20799,5
20824,5
20852,5
20876,5
20878,5
20880,5
20886,5
20894,5
20898,5
20899,5
20916,5
20923,5
20924,5
20935,5
20939,5
20940,5
20941,5
20953,5
20961,5
20978,5
20980,5
20986,5
20988,5
21011,5
21016,5
21034,5
21046,5
21053,5
21056,5
21065,5
21073,5
21080,5
21082,5
21090,5
21105,5
21118,5
21121,5
21127,5
21132,5
21134,5
21139,5
21143,5
21152,5
21154,5
21163,5
21166,5
21173,5
21188,5
21193,5
21199,5
21230,5
21234,5
21257,5
21261,5
21268,5
21269,5
21274,5
21280,5
21285,5
21308,5
21311,5
21322,5
21323,5
21328,5
21338,5
21347,5
21354,5
21368,5
21369,5
21376,5
21387,5
21389,5
21393,5
21397,5
21398,5
21400,5
21409,5
21411,5
21427,5
21435,5
21452,5
21453,5
21456,5
21462,5
21466,5
21468,5
21498,5
21521,5
21534,5
21535,5
21543,5
21548,5
21551,5
21558,5
21568,5
21573,5
21574,5
21589,5
21596,5
21604,5
21605,5
21620,5
21626,5
21627,5
21633,5
21634,5
21637,5
21642,5
21649,5
21652,5
21656,5
21659,5
21670,5
21672,5
21674,5
21688,5
21690,5
21693,5
21696,5
21699,5
21703,5
21708,5
21722,5
21723,5
21730,5
21753,5
21754,5
21755,5
21758,5
21763,5
21764,5
21768,5
21777,5
21783,5
21798,5
21815,5
21822,5
21832,5
21840,5
21846,5
21850,5
21854,5
21860,5
21863,5
21866,5
21871,5
21883,5
21887,5
21888,5
21889,5
21899,5
21905,5
21918,5
21929,5
21943,5
21945,5
21946,5
21951,5
21954,5
21959,5
21964,5
21971,5
21988,5
22008,5
22014,5
22028,5
22029,5
22037,5
22038,5
22044,5
22045,5
22052,5
22063,5
22068,5
22079,5
22085,5
22091,5
22110,5
22113,5
22124,5
22126,5
22156,5
22160,5
22161,5
22164,5
22167,5
22169,5
22170,5
22179,5
22183,5
22184,5
22187,5
22189,5
22199,5
22200,5
22222,5
22230,5
22241,5
22244,5
22248,5
22265,5
22266,5
22268,5
22274,5
22314,5
22347,5
22366,5
22373,5
22381,5
22411,5
22417,5
22430,5
22433,5
22440,5
22442,5
22446,5
22453,5
22454,5
22468,5
22498,5
22507,5
22514,5
22520,5
22523,5
22537,5
22544,5
22573,5
22574,5
22577,5
22595,5
22602,5
22604,5
22609,5
22631,5
22636,5
22645,5
22646,5
22657,5
22659,5
22663,5
22671,5
22674,5
22676,5
22678,5
22679,5
22686,5
22691,5
22696,5
22706,5
22717,5
22723,5
22731,5
22732,5
22759,5
22770,5
22778,5
22780,5
22785,5
22791,5
22793,5
22812,5
22813,5
22814,5
22822,5
22826,5
22830,5
22834,5
22839,5
22851,5
22854,5
22860,5
22867,5
22871,5
22873,5
22878,5
22879,5
22881,5
22884,5
22885,5
22893,5
22897,5
22906,5
22919,5
22936,5
22950,5
22954,5
22957,5
22962,5
22974,5
22993,5
23005,5
23013,5
23015,5
23021,5
23024,5
23025,5
23033,5
23045,5
23046,5
23047,5
23062,5
23082,5
23107,5
23115,5
23116,5
23131,5
23142,5
23148,5
23149,5
23157,5
23164,5
23165,5
23171,5
23186,5
23196,5
23207,5
23210,5
23212,5
23217,5
23230,5
23239,5
23247,5
23259,5
23268,5
23291,5
23293,5
23297,5
23299,5
23309,5
23316,5
23318,5
23319,5
23321,5
23345,5
23354,5
23357,5
23362,5
23366,5
23371,5
23383,5
23387,5
23424,5
23434,5
23447,5
23463,5
23475,5
23481,5
23483,5
23495,5
23511,5
23513,5
23522,5
23523,5
23537,5
23544,5
23551,5
23563,5
23580,5
23589,5
23598,5
23600,5
23612,5
23624,5
23644,5
23657,5
23659,5
23662,5
23663,5
23666,5
23669,5
23673,5
23682,5
23683,5
23690,5
23691,5
23697,5
23710,5
23711,5
23715,5
23719,5
23728,5
23730,5
23759,5
23765,5
23778,5
23794,5
23797,5
23806,5
23807,5
23835,5
23836,5
23838,5
23840,5
23843,5
23852,5
23861,5
23866,5
23877,5
23879,5
23886,5
23887,5
23909,5
23940,5
23943,5
23944,5
23946,5
23947,5
23955,5
23957,5
23959,5
23971,5
23975,5
23981,5
23983,5
23995,5
24006,5
24010,5
24011,5
24012,5
24016,5
24026,5
24030,5
24036,5
24043,5
24048,5
24050,5
24056,5
24058,5
24065,5
24078,5
24079,5
24082,5
24100,5
24119,5
24138,5
24142,5
24164,5
24166,5
24169,5
24171,5
24174,5
24176,5
24187,5
24191,5
24198,5
24200,5
24201,5
24206,5
24216,5
24221,5
24249,5
24251,5
24262,5
24264,5
24268,5
24279,5
24281,5
24284,5
24285,5
24289,5
24291,5
24295,5
24306,5
24307,5
24336,5
24345,5
24346,5
24358,5
24368,5
24389,5
24390,5
24400,5
24412,5
24426,5
24428,5
24434,5
24436,5
24439,5
24445,5
24448,5
24460,5
24472,5
24474,5
24484,5
24495,5
24507,5
24517,5
24524,5
24527,5
24532,5
24533,5
24534,5
24536,5
24539,5
24558,5
24563,5
24569,5
24590,5
24600,5
24602,5
24605,5
24612,5
24617,5
24619,5
24621,5
24630,5
24649,5
24656,5
24659,5
24671,5
24672,5
24673,5
24677,5
24689,5
24713,5
24748,5
24757,5
24788,5
24812,5
24832,5
24835,5
24836,5
24838,5
24840,5
24851,5
24860,5
24865,5
24874,5
24885,5
24902,5
24918,5
24919,5
24920,5
24922,5
24923,5
24928,5
24930,5
24936,5
24938,5
24946,5
24947,5
24949,5
24954,5
24955,5
24983,5
24987,5
25006,5
25010,5
25012,5
25016,5
25028,5
25031,5
25042,5
25064,5
25067,5
25071,5
25072,5
25077,5
25078,5
25084,5
25087,5
25089,5
25098,5
25099,5
25100,5
25101,5
25105,5
25106,5
25137,5
25165,5
25171,5
25179,5
25182,5
25207,5
25208,5
25216,5
25229,5
25230,5
25232,5
25237,5
25241,5
25242,5
25244,5
25267,5
25283,5
25290,5
25293,5
25312,5
25313,5
25314,5
25315,5
25321,5
25335,5
25342,5
25346,5
25357,5
25373,5
25379,5
25380,5
25394,5
25397,5
25398,5
25408,5
25441,5
25442,5
25444,5
25448,5
25455,5
25480,5
25482,5
25486,5
25503,5
25504,5
25508,5
25528,5
25535,5
25537,5
25545,5
25556,5
25559,5
25563,5
25565,5
25574,5
25578,5
25580,5
25587,5
25595,5
25614,5
25621,5
25638,5
25641,5
25657,5
25669,5
25697,5
25706,5
25714,5
25716,5
25721,5
25732,5
25736,5
25747,5
25751,5
25759,5
25760,5
25767,5
25777,5
25784,5
25787,5
25789,5
25791,5
25810,5
25814,5
25824,5
25826,5
25839,5
25873,5
25891,5
25907,5
25908,5
25914,5
25923,5
25957,5
25959,5
25964,5
25967,5
25968,5
25970,5
25973,5
25989,5
25993,5
25997,5
26002,5
26004,5
26012,5
26032,5
26034,5
26065,5
26069,5
26085,5
26118,5
26123,5
26127,5
26139,5
26147,5
26157,5
26162,5
26172,5
26189,5
26228,5
26237,5
26238,5
26240,5
26242,5
26245,5
26248,5
26266,5
26283,5
26311,5
26314,5
26317,5
26327,5
26336,5
26341,5
26349,5
26353,5
26354,5
26355,5
26356,5
26357,5
26362,5
26373,5
26377,5
26383,5
26385,5
26411,5
26412,5
26413,5
26423,5
26432,5
26440,5
26447,5
26464,5
26479,5
26490,5
26500,5
26502,5
26505,5
26506,5
26515,5
26526,5
26530,5
26532,5
26533,5
26536,5
26540,5
26542,5
26554,5
26557,5
26579,5
26582,5
26585,5
26621,5
26622,5
26627,5
26635,5
26666,5
26670,5
26674,5
26680,5
26681,5
26687,5
26688,5
26692,5
26700,5
26705,5
26710,5
26712,5
26713,5
26715,5
26720,5
26723,5
26725,5
26731,5
26738,5
26748,5
26763,5
26766,5
26769,5
26774,5
26778,5
26792,5
26797,5
26807,5
26815,5
26825,5
26831,5
26875,5
26876,5
26880,5
26881,5
26884,5
26889,5
26894,5
26902,5
26910,5
26914,5
26927,5
26947,5
26949,5
26951,5
26972,5
26976,5
27011,5
27022,5
27024,5
27030,5
27031,5
27036,5
27037,5
27048,5
27064,5
27068,5
27070,5
27073,5
27079,5
27081,5
27086,5
27103,5
27104,5
27111,5
27114,5
27130,5
27135,5
27136,5
27141,5
27143,5
27147,5
27159,5
27164,5
27169,5
27173,5
27177,5
27184,5
27188,5
27190,5
27193,5
27211,5
27237,5
27238,5
27240,5
27245,5
27248,5
27260,5
27262,5
27301,5
27303,5
27313,5
27321,5
27338,5
27340,5
27342,5
27361,5
27366,5
27375,5
27376,5
27377,5
27389,5
27399,5
27405,5
27420,5
27430,5
27435,5
27441,5
27482,5
27487,5
27489,5
27500,5
27503,5
27520,5
27523,5
27535,5
27540,5
27544,5
27549,5
27571,5
27574,5
27578,5
27580,5
27587,5
27591,5
27602,5
27609,5
27613,5
27656,5
27660,5
27684,5
27686,5
27688,5
27692,5
27702,5
27704,5
27717,5
27736,5
27740,5
27742,5
27748,5
27752,5
27753,5
27757,5
27759,5
27760,5
27761,5
27766,5
27767,5
27769,5
27771,5
27784,5
27797,5
27816,5
27854,5
27855,5
27863,5
27866,5
27873,5
27877,5
27900,5
27902,5
27906,5
27914,5
27932,5
27941,5
27951,5
27955,5
27986,5
28030,5
28035,5
28036,5
28050,5
28056,5
28061,5
28067,5
28084,5
28085,5
28092,5
28097,5
28107,5
28109,5
28123,5
28140,5
28145,5
28146,5
28158,5
28160,5
28162,5
28196,5
28208,5
28219,5
28223,5
28224,5
28233,5
28235,5
28243,5
28257,5
28260,5
28264,5
28275,5
28290,5
28293,5
28295,5
28306,5
28315,5
28326,5
28339,5
28347,5
28357,5
28384,5
28394,5
28403,5
28406,5
28414,5
28419,5
28423,5
28434,5
28448,5
28451,5
28458,5
28459,5
28465,5
28484,5
28492,5
28498,5
28508,5
28525,5
28545,5
28560,5
28564,5
28567,5
28585,5
28590,5
28605,5
28613,5
28629,5
28637,5
28649,5
28650,5
28652,5
28661,5
28669,5
28677,5
28687,5
28696,5
28698,5
28704,5
28713,5
28719,5
28730,5
28746,5
28749,5
28757,5
28761,5
28777,5
28781,5
28784,5
28792,5
28795,5
28805,5
28808,5
28822,5
28830,5
28832,5
28841,5
28852,5
28853,5
28861,5
28864,5
28870,5
28889,5
28906,5
28907,5
28910,5
28925,5
28927,5
28957,5
28973,5
28994,5
28997,5
29015,5
29024,5
29033,5
29051,5
29061,5
29081,5
29087,5
29104,5
29109,5
29113,5
29121,5
29127,5
29136,5
29138,5
29141,5
29147,5
29151,5
29156,5
29157,5
29194,5
29207,5
29214,5
29218,5
29235,5
29242,5
29243,5
29251,5
29252,5
29269,5
29271,5
29277,5
29292,5
29305,5
29327,5
29341,5
29345,5
29349,5
29365,5
29368,5
29369,5
29376,5
29379,5
29380,5
29389,5
29404,5
29412,5
29421,5
29429,5
29464,5
29466,5
29479,5
29483,5
29491,5
29500,5
29505,5
29512,5
29523,5
29536,5
29547,5
29557,5
29560,5
29569,5
29578,5
29580,5
29583,5
29588,5
29594,5
29596,5
29610,5
29616,5
29630,5
29631,5
29639,5
29645,5
29646,5
29647,5
29649,5
29656,5
29663,5
29667,5
29673,5
29685,5
29686,5
29703,5
29709,5
29712,5
29727,5
29741,5
29779,5
29780,5
29801,5
29818,5
29826,5
29841,5
29844,5
29848,5
29850,5
29854,5
29863,5
29875,5
29880,5
29889,5
29895,5
29902,5
29904,5
29906,5
29907,5
29910,5
29930,5
29931,5
29936,5
29951,5
29957,5
29978,5
29996,5
30004,5
30009,5
30024,5
30029,5
30040,5
30042,5
30043,5
30046,5
30056,5
30085,5
30087,5
30088,5
30093,5
30098,5
30101,5
30114,5
30121,5
30126,5
30139,5
30144,5
30146,5
30147,5
30149,5
30152,5
30158,5
30159,5
30166,5
30186,5
30187,5
30205,5
30212,5
30215,5
30229,5
30231,5
30232,5
30236,5
30239,5
30244,5
30269,5
30304,5
30306,5
30310,5
30312,5
30314,5
30324,5
30341,5
30345,5
30352,5
30357,5
30358,5
30362,5
30379,5
30415,5
30422,5
30423,5
30437,5
30454,5
30459,5
30467,5
30472,5
30487,5
30499,5
30505,5
30518,5
30526,5
30534,5
30540,5
30546,5
30554,5
30568,5
30577,5
30582,5
30590,5
30593,5
30608,5
30616,5
30629,5
30654,5
30661,5
30674,5
30675,5
30680,5
30687,5
30689,5
30700,5
30702,5
30708,5
30717,5
30722,5
30723,5
30724,5
30731,5
30744,5
30749,5
30764,5
30768,5
30769,5
30780,5
30784,5
30788,5
30798,5
30800,5
30803,5
30816,5
30840,5
30842,5
30843,5
30844,5
30849,5
30858,5
30861,5
30864,5
30868,5
30875,5
30880,5
30882,5
30883,5
30888,5
30906,5
30925,5
30926,5
30931,5
30933,5
30938,5
30940,5
30941,5
30947,5
30951,5
30961,5
30984,5
30989,5
31007,5
31008,5
31027,5
31030,5
31033,5
31056,5
31058,5
31074,5
31079,5
31080,5
31082,5
31084,5
31087,5
31096,5
31120,5
31122,5
31127,5
31134,5
31148,5
31153,5
31167,5
31171,5
31175,5
31194,5
31225,5
31226,5
31234,5
31235,5
31242,5
31246,5
31254,5
31259,5
31265,5
31269,5
31271,5
31288,5
31289,5
31298,5
31315,5
31326,5
31341,5
31362,5
31366,5
31370,5
31374,5
31379,5
31385,5
31389,5
31405,5
31413,5
31436,5
31447,5
31468,5
31469,5
31479,5
31500,5
31501,5
31508,5
31511,5
31520,5
31521,5
31522,5
31526,5
31534,5
31538,5
31539,5
31549,5
31561,5
31567,5
31570,5
31579,5
31591,5
31602,5
31603,5
31615,5
31626,5
31637,5
31638,5
31646,5
31663,5
31665,5
31675,5
31678,5
31679,5
31721,5
31727,5
31731,5
31733,5
31754,5
31814,5
31816,5
31822,5
31833,5
31840,5
31852,5
31863,5
31866,5
31868,5
31878,5
31884,5
31885,5
31892,5
31896,5
31897,5
31903,5
31909,5
31917,5
31924,5
31928,5
31942,5
31943,5
31945,5
31957,5
31958,5
31976,5
31985,5
31989,5
32002,5
32025,5
32034,5
32041,5
32045,5
32052,5
32053,5
32060,5
32063,5
32082,5
32084,5
32086,5
32090,5
32092,5
32094,5
32107,5
32112,5
32121,5
32148,5
32150,5
32151,5
32153,5
32155,5
32166,5
32167,5
32169,5
32179,5
32185,5
32188,5
32201,5
32209,5
32217,5
32228,5
32229,5
32232,5
32235,5
32253,5
32254,5
32257,5
32260,5
32263,5
32280,5
32281,5
32298,5
32301,5
32311,5
32312,5
32367,5
32380,5
32393,5
32401,5
32403,5
32436,5
32448,5
32483,5
32497,5
32507,5
32514,5
32523,5
32524,5
32525,5
32531,5
32534,5
32540,5
32548,5
32554,5
32557,5
32569,5
32571,5
32575,5
32576,5
32579,5
32595,5
32603,5
32605,5
32607,5
32622,5
32625,5
32654,5
32659,5
32667,5
32680,5
32692,5
32693,5
32694,5
32698,5
32715,5
32719,5
32723,5
32727,5
32730,5
32744,5
32765,5
32769,5
32779,5
32781,5
32803,5
32804,5
32823,5
32825,5
32829,5
32830,5
32841,5
32847,5
32849,5
32850,5
32858,5
32862,5
32870,5
32884,5
32885,5
32887,5
32889,5
32891,5
32895,5
32897,5
32902,5
32922,5
32937,5
32939,5
32949,5
32953,5
32968,5
32970,5
32988,5
32992,5
32993,5
32995,5
33002,5
33009,5
33010,5
33020,5
33029,5
33033,5
33052,5
33054,5
33082,5
33092,5
33096,5
33106,5
33111,5
33117,5
33122,5
33126,5
33129,5
33134,5
33140,5
33152,5
33156,5
33179,5
33181,5
33183,5
33185,5
33193,5
33195,5
33225,5
33253,5
33254,5
33256,5
33264,5
33277,5
33288,5
33292,5
33295,5
33299,5
33301,5
33308,5
33313,5
33328,5
33358,5
33371,5
33390,5
33400,5
33402,5
33406,5
33408,5
33412,5
33417,5
33419,5
33422,5
33436,5
33441,5
33452,5
33453,5
33463,5
33469,5
33510,5
33511,5
33519,5
33530,5
33538,5
33539,5
33550,5
33556,5
33560,5
33610,5
33624,5
33627,5
33635,5
33648,5
33652,5
33665,5
33668,5
33674,5
33717,5
33718,5
33741,5
33759,5
33767,5
33775,5
33780,5
33792,5
33793,5
33797,5
33811,5
33815,5
33824,5
33828,5
33842,5
33847,5
33848,5
33851,5
33854,5
33884,5
33895,5
33898,5
33909,5
33916,5
33918,5
33927,5
33946,5
33952,5
33979,5
33988,5
34009,5
34011,5
34020,5
34024,5
34025,5
34033,5
34034,5
34043,5
34046,5
34054,5
34060,5
34064,5
34067,5
34070,5
34094,5
34100,5
34102,5
34108,5
34113,5
34131,5
34152,5
34165,5
34174,5
34179,5
34189,5
34190,5
34201,5
34204,5
34205,5
34206,5
34208,5
34214,5
34220,5
34226,5
34236,5
34243,5
34248,5
34252,5
34268,5
34271,5
34284,5
34285,5
34291,5
34300,5
34302,5
34320,5
34339,5
34344,5
34348,5
34364,5
34384,5
34391,5
34403,5
34408,5
34410,5
34412,5
34414,5
34418,5
34451,5
34453,5
34483,5
34492,5
34493,5
34496,5
34503,5
34505,5
34520,5
34522,5
34536,5
34544,5
34547,5
34552,5
34553,5
34554,5
34560,5
34561,5
34571,5
34587,5
34592,5
34605,5
34618,5
34625,5
34630,5
34631,5
34634,5
34640,5
34645,5
34651,5
34670,5
34674,5
34675,5
34680,5
34687,5
34691,5
34693,5
34695,5
34705,5
34718,5
34722,5
34730,5
34743,5
34747,5
34751,5
34786,5
34791,5
34797,5
34812,5
34837,5
34843,5
34866,5
34867,5
34873,5
34881,5
34898,5
34901,5
34902,5
34935,5
34943,5
34956,5
34962,5
34963,5
34964,5
34986,5
34987,5
35001,5
35009,5
35014,5
35027,5
35035,5
35036,5
35037,5
35062,5
35074,5
35080,5
35090,5
35100,5
35102,5
35103,5
35112,5
35114,5
35118,5
35129,5
35135,5
35162,5
35178,5
35181,5
35188,5
35190,5
35198,5
35201,5
35202,5
35211,5
35212,5
35228,5
35231,5
35236,5
35237,5
35240,5
35258,5
35264,5
35267,5
35285,5
35288,5
35295,5
35309,5
35338,5
35342,5
35348,5
35371,5
35383,5
35390,5
35393,5
35397,5
35409,5
35410,5
35412,5
35418,5
35422,5
35425,5
35432,5
35435,5
35439,5
35441,5
35446,5
35467,5
35493,5
35499,5
35504,5
35507,5
35520,5
35529,5
35531,5
35533,5
35553,5
35573,5
35574,5
35578,5
35582,5
35600,5
35601,5
35611,5
35612,5
35623,5
35625,5
35627,5
35628,5
35634,5
35635,5
35639,5
35646,5
35684,5
35685,5
35688,5
35706,5
35713,5
35715,5
35718,5
35734,5
35743,5
35750,5
35756,5
35763,5
35775,5
35777,5
35785,5
35790,5
35793,5
35799,5
35800,5
35801,5
35809,5
35813,5
35818,5
35823,5
35826,5
35837,5
35854,5
35865,5
35874,5
35880,5
35894,5
35910,5
35911,5
35912,5
35915,5
35921,5
35927,5
35929,5
35937,5
35938,5
35940,5
35947,5
36012,5
36035,5
36040,5
36047,5
36060,5
36067,5
36069,5
36073,5
36079,5
36083,5
36091,5
36099,5
36103,5
36104,5
36105,5
36110,5
36111,5
36116,5
36122,5
36129,5
36131,5
36133,5
36142,5
36158,5
36161,5
36170,5
36191,5
36207,5
