"pattern_id","cluster"
88408,1
88413,1
88419,1
88420,1
88428,1
88433,1
88443,1
88447,1
88464,1
88472,1
88475,1
88478,1
88495,1
88499,1
88519,1
88529,1
88532,1
88536,1
88543,1
88558,1
88565,1
88570,1
88571,1
88578,1
88580,1
88582,1
88583,1
88592,1
88599,1
88604,1
88606,1
88607,1
88608,1
88623,1
88626,1
88630,1
88644,1
88661,1
88662,1
88668,1
88679,1
88685,1
88687,1
88690,1
88693,1
88694,1
88695,1
88699,1
88706,1
88712,1
88717,1
88746,1
88748,1
88750,1
88754,1
88762,1
88764,1
88775,1
88781,1
88798,1
88799,1
88802,1
88808,1
88810,1
88815,1
88817,1
88827,1
88828,1
88832,1
88833,1
88848,1
88856,1
88865,1
88871,1
88873,1
88891,1
88898,1
88901,1
88903,1
88905,1
88909,1
88910,1
88919,1
88922,1
88942,1
88949,1
88959,1
88960,1
88962,1
88963,1
88964,1
88969,1
88977,1
88979,1
88995,1
89003,1
89004,1
89013,1
89019,1
89031,1
89042,1
89051,1
89054,1
89058,1
89062,1
89070,1
89077,1
89078,1
89081,1
89082,1
89087,1
89090,1
89096,1
89097,1
89104,1
89110,1
89115,1
89117,1
89131,1
89132,1
89133,1
89136,1
89137,1
89138,1
89148,1
89155,1
89165,1
89170,1
89171,1
89187,1
89189,1
89209,1
89210,1
89211,1
89216,1
89220,1
89226,1
89231,1
89232,1
89234,1
89236,1
89238,1
89239,1
89243,1
89245,1
89249,1
89250,1
89251,1
89255,1
89259,1
89261,1
89264,1
89266,1
89267,1
89269,1
89276,1
89281,1
89289,1
89294,1
89297,1
89299,1
89311,1
89318,1
89335,1
89338,1
89343,1
89347,1
89356,1
89359,1
89363,1
89368,1
89379,1
89383,1
89386,1
89391,1
89392,1
89400,1
89407,1
89420,1
89422,1
89430,1
89438,1
89439,1
89440,1
89448,1
89460,1
89467,1
89468,1
89472,1
89474,1
89476,1
89477,1
89479,1
89483,1
89487,1
89488,1
89491,1
89493,1
89495,1
89498,1
89508,1
89509,1
89510,1
89513,1
89518,1
89521,1
89522,1
89527,1
89530,1
89539,1
89543,1
89568,1
89580,1
89587,1
89615,1
89620,1
89624,1
89627,1
89630,1
89648,1
89662,1
89666,1
89671,1
89673,1
89696,1
89700,1
89704,1
89706,1
89708,1
89709,1
89714,1
89719,1
89725,1
89745,1
89747,1
89750,1
89752,1
89768,1
89769,1
89776,1
89777,1
89780,1
89786,1
89796,1
89797,1
89798,1
89804,1
89805,1
89813,1
89815,1
89835,1
89840,1
89842,1
89850,1
89852,1
89855,1
89864,1
89865,1
89873,1
89889,1
89892,1
89896,1
89923,1
89925,1
89932,1
89933,1
89939,1
89942,1
89946,1
89952,1
89961,1
89963,1
89965,1
89970,1
89979,1
89980,1
89986,1
89990,1
89994,1
90001,1
90002,1
90007,1
90012,1
90020,1
90023,1
90033,1
90042,1
90044,1
90046,1
90050,1
90055,1
90056,1
90062,1
90069,1
90071,1
90073,1
90076,1
90081,1
90082,1
90098,1
90102,1
90113,1
90119,1
90120,1
90126,1
90135,1
90148,1
90153,1
90154,1
90155,1
90160,1
90162,1
90163,1
90170,1
90180,1
90182,1
90185,1
90186,1
90198,1
90211,1
90212,1
90214,1
90215,1
90219,1
90223,1
90226,1
90230,1
90239,1
90243,1
90253,1
90260,1
90261,1
90264,1
90270,1
90273,1
90276,1
90278,1
90279,1
90285,1
90288,1
90296,1
90300,1
90305,1
90309,1
90311,1
90316,1
90327,1
90333,1
90335,1
90337,1
90352,1
90356,1
90363,1
90366,1
90368,1
90371,1
90374,1
90379,1
90385,1
90401,1
90418,1
90426,1
90427,1
90442,1
90447,1
90450,1
90472,1
90480,1
90485,1
90497,1
90502,1
90504,1
90505,1
90511,1
90512,1
90519,1
90523,1
90531,1
90540,1
90549,1
90554,1
90563,1
90571,1
90573,1
90581,1
90586,1
90603,1
90607,1
90612,1
90645,1
90653,1
90662,1
90665,1
90667,1
90680,1
90682,1
90705,1
90711,1
90718,1
90721,1
90723,1
90731,1
90760,1
90768,1
90770,1
90773,1
90780,1
90797,1
90801,1
90808,1
90826,1
90829,1
90838,1
90842,1
90848,1
90851,1
90863,1
90866,1
90867,1
90870,1
90871,1
90877,1
90880,1
90884,1
90897,1
90907,1
90917,1
90920,1
90926,1
90932,1
90943,1
90953,1
90961,1
90967,1
90971,1
90972,1
90984,1
90987,1
90996,1
90999,1
91008,1
91015,1
91018,1
91020,1
91021,1
91031,1
91032,1
91035,1
91036,1
91045,1
91050,1
91054,1
91076,1
91082,1
91088,1
91100,1
91107,1
91110,1
91112,1
91124,1
91131,1
91136,1
91157,1
91159,1
91161,1
91164,1
91165,1
91171,1
91175,1
91177,1
91185,1
91186,1
91193,1
91194,1
91200,1
91217,1
91219,1
91222,1
91225,1
91230,1
91236,1
91239,1
91240,1
91247,1
91259,1
91263,1
91264,1
91268,1
91269,1
91275,1
91277,1
91281,1
91286,1
91289,1
91300,1
91301,1
91308,1
91312,1
91317,1
91320,1
91321,1
91330,1
91364,1
91374,1
91377,1
91382,1
91383,1
91398,1
91402,1
91406,1
91415,1
91416,1
91420,1
91422,1
91424,1
91427,1
91439,1
91440,1
91442,1
91443,1
91447,1
91451,1
91453,1
91462,1
91467,1
91473,1
91474,1
91477,1
91478,1
91490,1
91506,1
91508,1
91509,1
91510,1
91512,1
91526,1
91527,1
91530,1
91543,1
91544,1
91550,1
91558,1
91563,1
91572,1
91574,1
91578,1
91579,1
91580,1
91583,1
91589,1
91601,1
91611,1
91624,1
91625,1
91628,1
91629,1
91636,1
91643,1
91644,1
91647,1
91655,1
91658,1
91665,1
91689,1
91707,1
91725,1
91729,1
91731,1
91751,1
91752,1
91753,1
91762,1
91767,1
91775,1
91778,1
91785,1
91789,1
91793,1
91800,1
91803,1
91805,1
91808,1
91817,1
91833,1
91836,1
91852,1
91856,1
91863,1
91874,1
91878,1
91892,1
91907,1
91909,1
91913,1
91914,1
91917,1
91918,1
91926,1
91942,1
91946,1
91952,1
91955,1
91961,1
91962,1
91967,1
91971,1
91972,1
91974,1
91980,1
91981,1
91984,1
91991,1
91995,1
91998,1
92000,1
92007,1
92008,1
92011,1
92024,1
92027,1
92037,1
92042,1
92047,1
92056,1
92058,1
92059,1
92062,1
92066,1
92070,1
92075,1
92080,1
92092,1
92100,1
92110,1
92124,1
92133,1
92149,1
92150,1
92152,1
92164,1
92166,1
92168,1
92171,1
92176,1
92186,1
92191,1
92197,1
92199,1
92201,1
92202,1
92203,1
92205,1
92208,1
92220,1
92230,1
92247,1
92252,1
92253,1
92261,1
92264,1
92265,1
92267,1
92282,1
92289,1
92295,1
92297,1
92302,1
92303,1
92314,1
92333,1
92334,1
92335,1
92338,1
92340,1
92357,1
92370,1
92378,1
92381,1
92385,1
92390,1
92391,1
92400,1
92404,1
92411,1
92417,1
92421,1
92427,1
92432,1
92433,1
92435,1
92439,1
92444,1
92450,1
92455,1
92461,1
92463,1
92464,1
92472,1
92478,1
92479,1
92496,1
92498,1
92509,1
92516,1
92518,1
92552,1
92559,1
92561,1
92564,1
92565,1
92582,1
92586,1
92588,1
92592,1
92595,1
92603,1
92622,1
92624,1
92630,1
92642,1
92650,1
92653,1
92655,1
92657,1
92665,1
92672,1
92681,1
92690,1
92702,1
92710,1
92714,1
92728,1
92729,1
92732,1
92752,1
92753,1
92754,1
92761,1
92763,1
92766,1
92775,1
92786,1
92794,1
92801,1
92805,1
92806,1
92817,1
92831,1
92840,1
92841,1
92859,1
92874,1
92877,1
92880,1
92893,1
92901,1
92903,1
92904,1
92907,1
92924,1
92930,1
92935,1
92940,1
92944,1
92948,1
92952,1
92956,1
92970,1
92979,1
92984,1
92985,1
92993,1
93000,1
93005,1
93009,1
93010,1
93018,1
93022,1
93028,1
93037,1
93038,1
93039,1
93049,1
93061,1
93064,1
93065,1
93068,1
93069,1
93071,1
93079,1
93085,1
93092,1
93095,1
93101,1
93110,1
93115,1
93119,1
93125,1
93126,1
93128,1
93130,1
93131,1
93141,1
93151,1
93152,1
93154,1
93155,1
93157,1
93158,1
93164,1
93172,1
93175,1
93178,1
93190,1
93192,1
93204,1
93206,1
93207,1
93209,1
93225,1
93241,1
93250,1
93257,1
93269,1
93274,1
93287,1
93288,1
93289,1
93298,1
93308,1
93324,1
93327,1
93328,1
93333,1
93334,1
93341,1
93342,1
93354,1
93355,1
93360,1
93377,1
93388,1
93389,1
93395,1
93401,1
93408,1
93439,1
93442,1
93444,1
93445,1
93446,1
93450,1
93453,1
93458,1
93466,1
93467,1
93474,1
93478,1
93491,1
93493,1
93497,1
93504,1
93506,1
93508,1
93521,1
93524,1
93526,1
93551,1
93557,1
93562,1
93564,1
93570,1
93578,1
93584,1
93588,1
93590,1
93591,1
93594,1
93598,1
93604,1
93610,1
93617,1
93619,1
93623,1
93629,1
93633,1
93635,1
93643,1
93646,1
93650,1
93672,1
93677,1
93680,1
93684,1
93694,1
93697,1
93698,1
93701,1
93710,1
93716,1
93723,1
93732,1
93739,1
93742,1
93744,1
93746,1
93748,1
93751,1
93753,1
93775,1
93783,1
93784,1
93786,1
93787,1
93788,1
93789,1
93798,1
93799,1
93812,1
93816,1
93824,1
93825,1
93827,1
93838,1
93839,1
93842,1
93845,1
93859,1
93867,1
93874,1
93875,1
93901,1
93908,1
93918,1
93920,1
93937,1
93944,1
93951,1
93952,1
93955,1
93958,1
93970,1
93976,1
93979,1
93983,1
93987,1
94006,1
94009,1
94010,1
94011,1
94025,1
94026,1
94028,1
94031,1
94038,1
94042,1
94053,1
94054,1
94060,1
94064,1
94072,1
94076,1
94078,1
94079,1
94085,1
94094,1
94097,1
94099,1
94115,1
94124,1
94136,1
94143,1
94144,1
94151,1
94156,1
94157,1
94161,1
94173,1
94187,1
94189,1
94208,1
94219,1
94220,1
94221,1
94222,1
94223,1
94231,1
94234,1
94235,1
94243,1
94244,1
94246,1
94253,1
94266,1
94270,1
94271,1
94274,1
94278,1
94291,1
94295,1
94296,1
94298,1
94306,1
94308,1
94313,1
94318,1
94323,1
94324,1
94326,1
94341,1
94347,1
94348,1
94355,1
94361,1
94363,1
94368,1
94373,1
94378,1
94383,1
94395,1
94403,1
94405,1
94409,1
94415,1
94420,1
94426,1
94431,1
94459,1
94465,1
94468,1
94469,1
94483,1
94490,1
94491,1
94493,1
94509,1
94515,1
94517,1
94543,1
94546,1
94547,1
94552,1
94554,1
94564,1
94568,1
94569,1
94575,1
94589,1
94591,1
94600,1
94606,1
94609,1
94619,1
94643,1
94653,1
94658,1
94674,1
94675,1
94678,1
94687,1
94700,1
94707,1
94710,1
94720,1
94727,1
94728,1
94731,1
94745,1
94747,1
94762,1
94778,1
94786,1
94796,1
94799,1
94807,1
94816,1
94822,1
94824,1
94825,1
94826,1
94829,1
94840,1
94846,1
94859,1
94860,1
94864,1
94866,1
94884,1
94890,1
94901,1
94902,1
94915,1
94919,1
94924,1
94925,1
94929,1
94933,1
94934,1
94939,1
94944,1
94946,1
94953,1
94958,1
94974,1
94975,1
94982,1
94985,1
94988,1
95000,1
95010,1
95019,1
95021,1
95023,1
95024,1
95025,1
95029,1
95039,1
95040,1
95046,1
95050,1
95057,1
95059,1
95061,1
95063,1
95072,1
95073,1
95074,1
95075,1
95084,1
95090,1
95091,1
95093,1
95097,1
95109,1
95111,1
95119,1
95127,1
95132,1
95133,1
95143,1
95162,1
95167,1
95169,1
95174,1
95179,1
95190,1
95195,1
95197,1
95217,1
95218,1
95220,1
95236,1
95240,1
95245,1
95256,1
95264,1
95265,1
95278,1
95284,1
95291,1
95294,1
95301,1
95335,1
95336,1
95338,1
95345,1
95348,1
95349,1
95355,1
95369,1
95379,1
95381,1
95398,1
95409,1
95425,1
95426,1
95430,1
95431,1
95433,1
95438,1
95445,1
95446,1
95451,1
95455,1
95456,1
95461,1
95462,1
95476,1
95483,1
95485,1
95493,1
95528,1
95538,1
95539,1
95546,1
95552,1
95558,1
95559,1
95573,1
95611,1
95615,1
95619,1
95624,1
95627,1
95628,1
95630,1
95645,1
95653,1
95659,1
95662,1
95668,1
95678,1
95680,1
95693,1
95707,1
95712,1
95713,1
95715,1
95725,1
95750,1
95752,1
95755,1
95758,1
95760,1
95790,1
95797,1
95798,1
95802,1
95803,1
95810,1
95811,1
95816,1
95821,1
95835,1
95839,1
95843,1
95848,1
95852,1
95857,1
95859,1
95862,1
95864,1
95868,1
95870,1
95889,1
95890,1
95895,1
95904,1
95906,1
95909,1
95926,1
95931,1
95936,1
95940,1
95953,1
95966,1
95974,1
95975,1
95976,1
95983,1
95996,1
96000,1
96001,1
96015,1
96024,1
96031,1
96033,1
96046,1
96050,1
96051,1
96060,1
96069,1
96071,1
96072,1
96075,1
96080,1
96084,1
96092,1
96110,1
96111,1
96115,1
96120,1
96132,1
96142,1
96151,1
96156,1
96165,1
96167,1
96174,1
96187,1
96197,1
96211,1
96216,1
96219,1
96220,1
96222,1
96227,1
96242,1
96244,1
96251,1
96258,1
96265,1
96266,1
96267,1
96276,1
96278,1
96280,1
96282,1
96284,1
96290,1
96295,1
96301,1
96306,1
96312,1
96313,1
96319,1
96321,1
96324,1
96332,1
96339,1
96343,1
96344,1
96345,1
96347,1
96348,1
96361,1
96375,1
96376,1
96380,1
96392,1
96399,1
96400,1
96404,1
96410,1
96414,1
96426,1
96427,1
96438,1
96445,1
96446,1
96454,1
96458,1
96459,1
96463,1
96464,1
96466,1
96471,1
96483,1
96484,1
96493,1
96497,1
96500,1
96502,1
96506,1
96516,1
96517,1
96526,1
96539,1
96554,1
96562,1
96565,1
96567,1
96572,1
96574,1
96577,1
96590,1
96594,1
96596,1
96601,1
96603,1
96609,1
96614,1
96616,1
96628,1
96635,1
96637,1
96645,1
96651,1
96656,1
96657,1
96658,1
96659,1
96667,1
96668,1
96671,1
96672,1
96674,1
96678,1
96681,1
96682,1
96684,1
96701,1
96709,1
96714,1
96724,1
96733,1
96738,1
96739,1
96741,1
96759,1
96782,1
96791,1
96792,1
96799,1
96817,1
96826,1
96827,1
96835,1
96838,1
96842,1
96847,1
96849,1
96853,1
96877,1
96879,1
96883,1
96893,1
96897,1
96899,1
96902,1
96904,1
96912,1
96922,1
96927,1
96930,1
96945,1
96946,1
96949,1
96955,1
96958,1
96962,1
96963,1
96968,1
96970,1
96975,1
96987,1
97000,1
97005,1
97011,1
97013,1
97018,1
97023,1
97026,1
97044,1
97046,1
97047,1
97062,1
97070,1
97080,1
97083,1
97088,1
97110,1
97111,1
97117,1
97126,1
97127,1
97131,1
97136,1
97139,1
97145,1
97148,1
97152,1
97154,1
97156,1
97179,1
97181,1
97185,1
97186,1
97190,1
97192,1
97195,1
97196,1
97205,1
97221,1
97226,1
97231,1
97232,1
97245,1
97248,1
97249,1
97259,1
97270,1
97277,1
97284,1
97286,1
97290,1
97294,1
97299,1
97306,1
97307,1
97311,1
97317,1
97320,1
97337,1
97338,1
97339,1
97344,1
97350,1
97356,1
97360,1
97362,1
97365,1
97374,1
97385,1
97386,1
97412,1
97418,1
97419,1
97427,1
97441,1
97442,1
97445,1
97450,1
97451,1
97464,1
97472,1
97483,1
97490,1
97494,1
97496,1
97499,1
97506,1
97507,1
97509,1
97510,1
97534,1
97535,1
97540,1
97550,1
97565,1
97568,1
97589,1
97593,1
97595,1
97606,1
97612,1
97618,1
97624,1
97625,1
97626,1
97634,1
97638,1
97639,1
97642,1
97644,1
97664,1
97668,1
97679,1
97687,1
97698,1
97704,1
97709,1
97728,1
97735,1
97757,1
97758,1
97775,1
97778,1
97783,1
97784,1
97785,1
97788,1
97790,1
97795,1
97803,1
97808,1
97812,1
97821,1
97827,1
97835,1
97836,1
97838,1
97850,1
97854,1
97857,1
97861,1
97865,1
97867,1
97871,1
97872,1
97878,1
97883,1
97893,1
97899,1
97900,1
97902,1
97905,1
97906,1
97907,1
97910,1
97911,1
97913,1
97914,1
97928,1
97934,1
97939,1
97945,1
97948,1
97957,1
97966,1
97977,1
97986,1
98008,1
98011,1
98024,1
98028,1
98035,1
98039,1
98040,1
98045,1
98047,1
98048,1
98049,1
98051,1
98066,1
98068,1
98072,1
98073,1
98092,1
98101,1
98102,1
98105,1
98118,1
98122,1
98130,1
98138,1
98148,1
98149,1
98153,1
98157,1
98161,1
98166,1
98168,1
98173,1
98178,1
98181,1
98188,1
98189,1
98193,1
98197,1
98201,1
98202,1
98211,1
98214,1
98220,1
98222,1
98224,1
98225,1
98232,1
98236,1
98239,1
98250,1
98252,1
98255,1
98289,1
98290,1
98297,1
98298,1
98300,1
98305,1
98306,1
98310,1
98314,1
98316,1
98318,1
98332,1
98337,1
98342,1
98347,1
98349,1
98354,1
98363,1
98365,1
98372,1
98382,1
98383,1
98384,1
98389,1
98396,1
98398,1
98403,1
98409,1
98413,1
98418,1
98420,1
98424,1
98441,1
98449,1
98462,1
98464,1
98496,1
98498,1
98501,1
98502,1
98506,1
98518,1
98521,1
98524,1
98526,1
98545,1
98546,1
98547,1
98549,1
98555,1
98558,1
98561,1
98562,1
98572,1
98579,1
98580,1
98584,1
98585,1
98595,1
98598,1
98599,1
98603,1
98607,1
98611,1
98618,1
98623,1
98630,1
98633,1
98635,1
98641,1
98645,1
98651,1
98653,1
98659,1
98661,1
98669,1
98674,1
98679,1
98683,1
98687,1
98693,1
98694,1
98703,1
98709,1
98723,1
98729,1
98731,1
98734,1
98747,1
98752,1
98758,1
98769,1
98772,1
98784,1
98789,1
98791,1
98797,1
98800,1
98802,1
98810,1
98815,1
98823,1
98836,1
98839,1
98843,1
98844,1
98847,1
98850,1
98860,1
98864,1
98894,1
98898,1
98903,1
98907,1
98922,1
98923,1
98924,1
98925,1
98930,1
98933,1
98938,1
98940,1
98944,1
98946,1
98947,1
98948,1
98952,1
98965,1
98971,1
98974,1
98985,1
98993,1
98995,1
98996,1
98997,1
99004,1
99005,1
99009,1
99025,1
99028,1
99050,1
99061,1
99062,1
99082,1
99083,1
99085,1
99086,1
99098,1
99104,1
99109,1
99111,1
99133,1
99139,1
99147,1
99155,1
99156,1
99157,1
99180,1
99181,1
99192,1
99200,1
99208,1
99211,1
99215,1
99222,1
99223,1
99224,1
99225,1
99226,1
99236,1
99241,1
99243,1
99249,1
99250,1
99251,1
99262,1
99268,1
99281,1
99283,1
99297,1
99298,1
99299,1
99303,1
99314,1
99330,1
99340,1
99343,1
99350,1
99359,1
99362,1
99371,1
99372,1
99376,1
99382,1
99384,1
99395,1
99396,1
99419,1
99422,1
99431,1
99436,1
99437,1
99451,1
99464,1
99468,1
99473,1
99482,1
99484,1
99494,1
99495,1
99500,1
99504,1
99515,1
99516,1
99518,1
99524,1
99525,1
99529,1
99534,1
99544,1
99545,1
99552,1
99571,1
99572,1
99574,1
99575,1
99593,1
99596,1
99616,1
99625,1
99627,1
99636,1
99638,1
99640,1
99641,1
99646,1
99648,1
99653,1
99655,1
99656,1
99659,1
99664,1
99667,1
99676,1
99686,1
99687,1
99694,1
99698,1
99702,1
99706,1
99717,1
99719,1
99720,1
99725,1
99726,1
99727,1
99731,1
99735,1
99738,1
99739,1
99740,1
99741,1
99745,1
99754,1
99758,1
99768,1
99773,1
99777,1
99785,1
99790,1
99792,1
99804,1
99805,1
99812,1
99815,1
99818,1
99827,1
99832,1
99852,1
99858,1
99862,1
99865,1
99869,1
99871,1
99876,1
99879,1
99880,1
99883,1
99885,1
99886,1
99897,1
99899,1
99906,1
99908,1
99913,1
99921,1
99930,1
99938,1
99942,1
99944,1
99950,1
99957,1
99962,1
99964,1
99975,1
99977,1
99984,1
99985,1
99986,1
100001,1
100020,1
100021,1
100029,1
100030,1
100035,1
100036,1
100045,1
100054,1
100062,1
100068,1
100069,1
100070,1
100076,1
100079,1
100080,1
100085,1
100086,1
100104,1
100106,1
100111,1
100113,1
100127,1
100133,1
100134,1
100137,1
100149,1
100155,1
100158,1
100178,1
100206,1
100208,1
100212,1
100217,1
100237,1
100241,1
100244,1
100247,1
100250,1
100256,1
100259,1
100269,1
100283,1
100294,1
100295,1
100302,1
100314,1
100323,1
100324,1
100331,1
100333,1
100334,1
100336,1
100338,1
100343,1
100344,1
100357,1
100358,1
100361,1
100367,1
100394,1
100396,1
100397,1
100402,1
100408,1
100409,1
100415,1
100419,1
100430,1
100432,1
100445,1
100448,1
100451,1
100461,1
100462,1
100467,1
100487,1
100489,1
100490,1
100492,1
100498,1
100499,1
100512,1
100517,1
100525,1
100527,1
100529,1
100530,1
100533,1
100541,1
100550,1
100554,1
100559,1
100568,1
100581,1
100583,1
100590,1
100594,1
100602,1
100608,1
100613,1
100619,1
100630,1
100637,1
100642,1
100646,1
100649,1
100655,1
100657,1
100662,1
100675,1
100680,1
100686,1
100691,1
100693,1
100695,1
100696,1
100698,1
100723,1
100752,1
100755,1
100756,1
100762,1
100771,1
100779,1
100780,1
100789,1
100796,1
100797,1
100798,1
100799,1
100800,1
100801,1
100818,1
100821,1
100824,1
100827,1
100837,1
100838,1
100842,1
100843,1
100851,1
100856,1
100875,1
100877,1
100879,1
100881,1
100882,1
100883,1
100886,1
100889,1
100890,1
100892,1
100896,1
100898,1
100901,1
100906,1
100909,1
100911,1
100930,1
100936,1
100943,1
100948,1
100949,1
100951,1
100953,1
100958,1
100959,1
100964,1
100973,1
100982,1
100997,1
101000,1
101001,1
101003,1
101022,1
101025,1
101030,1
101036,1
101056,1
101057,1
101059,1
101079,1
101082,1
101088,1
101090,1
101096,1
101105,1
101107,1
101113,1
101114,1
101130,1
101141,1
101142,1
101145,1
101153,1
101155,1
101158,1
101160,1
101164,1
101169,1
101173,1
101192,1
101199,1
101204,1
101210,1
101214,1
101215,1
101216,1
101218,1
101221,1
101224,1
101237,1
101238,1
101240,1
101241,1
101246,1
101251,1
101256,1
101257,1
101261,1
101272,1
101283,1
101298,1
101305,1
101312,1
101321,1
101328,1
101333,1
101340,1
101351,1
101355,1
101356,1
101366,1
101372,1
101374,1
101387,1
101395,1
101402,1
101405,1
101406,1
101411,1
101413,1
101418,1
101423,1
101427,1
101430,1
101437,1
101439,1
101441,1
101469,1
101470,1
101472,1
101482,1
101483,1
101491,1
101492,1
101501,1
101511,1
101522,1
101525,1
101534,1
101540,1
101541,1
101545,1
101548,1
101554,1
101559,1
101562,1
101564,1
101568,1
101573,1
101580,1
101584,1
101586,1
101596,1
101597,1
101605,1
101607,1
101611,1
101616,1
101617,1
101618,1
101622,1
101629,1
101633,1
101641,1
101645,1
101647,1
101654,1
101656,1
101669,1
101676,1
101688,1
101707,1
101709,1
101713,1
101718,1
101731,1
101734,1
101736,1
101740,1
101745,1
101757,1
101765,1
101768,1
101769,1
101801,1
101808,1
101818,1
101820,1
101847,1
101860,1
101862,1
101875,1
101880,1
101885,1
101900,1
101907,1
101908,1
101913,1
101918,1
101922,1
101925,1
101929,1
101936,1
101949,1
101956,1
101959,1
101962,1
101964,1
101965,1
101967,1
101968,1
101973,1
101998,1
102001,1
102004,1
102015,1
102029,1
102042,1
102048,1
102050,1
102056,1
102057,1
102060,1
102064,1
102069,1
102076,1
102080,1
102081,1
102085,1
102088,1
102105,1
102109,1
102111,1
102112,1
102113,1
102115,1
102118,1
102119,1
102132,1
102140,1
102149,1
102150,1
102156,1
102159,1
102164,1
102167,1
102172,1
102173,1
102179,1
102181,1
102192,1
102195,1
102197,1
102198,1
102217,1
102218,1
102223,1
102231,1
102237,1
102246,1
102259,1
102280,1
102297,1
102320,1
102323,1
102329,1
102330,1
102335,1
102344,1
102346,1
102348,1
102352,1
102354,1
102357,1
102361,1
102371,1
102372,1
102373,1
102374,1
102385,1
102386,1
102391,1
102402,1
102405,1
102406,1
102421,1
102428,1
102431,1
102439,1
102447,1
102453,1
102477,1
102478,1
102503,1
102513,1
102518,1
102522,1
102526,1
102535,1
102536,1
102539,1
102550,1
102554,1
102556,1
102559,1
102563,1
102565,1
102567,1
102574,1
102578,1
102582,1
102587,1
102596,1
102598,1
102602,1
102604,1
102615,1
102620,1
102621,1
102633,1
102634,1
102637,1
102651,1
102654,1
102655,1
102671,1
102681,1
102682,1
102695,1
102697,1
102698,1
102701,1
102711,1
102714,1
102718,1
102727,1
102728,1
102754,1
102771,1
102772,1
102776,1
102780,1
102799,1
102804,1
102806,1
102807,1
102809,1
102821,1
102830,1
102835,1
102838,1
102847,1
102866,1
102879,1
102880,1
102881,1
102882,1
102893,1
102894,1
102906,1
102918,1
102921,1
102922,1
102925,1
102926,1
102929,1
102930,1
102941,1
102944,1
102945,1
102947,1
102948,1
102949,1
102961,1
102962,1
102967,1
102969,1
102972,1
102974,1
102978,1
102985,1
102986,1
102989,1
102999,1
103002,1
103006,1
103009,1
103013,1
103018,1
103024,1
103028,1
103029,1
103035,1
103037,1
103039,1
103042,1
103043,1
103048,1
103054,1
103059,1
103069,1
103088,1
103089,1
103093,1
103103,1
103104,1
103117,1
103123,1
103132,1
103143,1
103149,1
103152,1
103155,1
103156,1
103166,1
103168,1
103191,1
103195,1
103200,1
103206,1
103207,1
103226,1
103239,1
103245,1
103253,1
103257,1
103261,1
103265,1
103266,1
103269,1
103278,1
103279,1
103281,1
103286,1
103288,1
103296,1
103302,1
103319,1
103323,1
103340,1
103342,1
103344,1
103347,1
103356,1
103357,1
103360,1
103379,1
103397,1
103403,1
103407,1
103412,1
103416,1
103418,1
103422,1
103432,1
103434,1
103448,1
103452,1
103453,1
103456,1
103459,1
103460,1
103463,1
103490,1
103500,1
103510,1
103517,1
103525,1
103526,1
103527,1
103534,1
103541,1
103542,1
103545,1
103554,1
103555,1
103556,1
103557,1
103567,1
103569,1
103570,1
103594,1
103604,1
103608,1
103617,1
103620,1
103628,1
103631,1
103632,1
103641,1
103645,1
103646,1
103651,1
103667,1
103668,1
103690,1
103691,1
103696,1
103701,1
103707,1
103713,1
103725,1
103727,1
103733,1
103738,1
103745,1
103746,1
103747,1
103751,1
103756,1
103757,1
103760,1
103761,1
103762,1
103764,1
103767,1
103772,1
103773,1
103781,1
103782,1
103784,1
103787,1
103789,1
103793,1
103795,1
103797,1
103803,1
103805,1
103823,1
103827,1
103841,1
103846,1
103848,1
103854,1
103855,1
103859,1
103866,1
103881,1
103886,1
103890,1
103898,1
103900,1
103901,1
103905,1
103906,1
103908,1
103909,1
103911,1
103913,1
103914,1
103915,1
103922,1
103928,1
103932,1
103937,1
103943,1
103949,1
103950,1
103951,1
103953,1
103955,1
103957,1
103963,1
103968,1
103979,1
103995,1
104003,1
104004,1
104015,1
104019,1
104020,1
104022,1
104028,1
104039,1
104040,1
104044,1
104049,1
104059,1
104064,1
104088,1
104092,1
104094,1
104103,1
104105,1
104115,1
104122,1
104143,1
104146,1
104151,1
104152,1
104154,1
104156,1
104159,1
104164,1
104180,1
104185,1
104186,1
104190,1
104191,1
104194,1
104198,1
104205,1
104213,1
104216,1
104232,1
104234,1
104240,1
104243,1
104259,1
104266,1
104274,1
104280,1
104289,1
104301,1
104302,1
104311,1
104317,1
104320,1
104323,1
104335,1
104343,1
104347,1
104348,1
104355,1
104356,1
104359,1
104366,1
104371,1
104372,1
104379,1
104381,1
104382,1
104387,1
104390,1
104394,1
104399,1
104402,1
104409,1
104420,1
104427,1
104428,1
104437,1
104443,1
104444,1
104447,1
104451,1
104462,1
104463,1
104464,1
104470,1
104481,1
104498,1
104500,1
104504,1
104505,1
104507,1
104508,1
104519,1
104525,1
104529,1
104530,1
104532,1
104536,1
104537,1
104546,1
104567,1
104570,1
104575,1
104576,1
104591,1
104596,1
104612,1
104613,1
104617,1
104618,1
104623,1
104638,1
104640,1
104651,1
104655,1
104659,1
104661,1
104666,1
104671,1
104675,1
104679,1
104683,1
104693,1
104695,1
104699,1
104702,1
104706,1
104711,1
104713,1
104714,1
104715,1
104721,1
104724,1
104734,1
104740,1
104762,1
104763,1
104764,1
104773,1
104776,1
104781,1
104788,1
104792,1
104796,1
104800,1
104803,1
