"pattern_id","cluster"
100319,1
100324,1
100351,1
100355,1
100359,1
100362,1
100364,1
100374,1
100375,1
100377,1
100387,1
100389,1
100398,1
100400,1
100411,1
100422,1
100425,1
100431,1
100432,1
100446,1
100448,1
100455,1
100467,1
100469,1
100478,1
100482,1
100485,1
100486,1
100487,1
100489,1
100495,1
100508,1
100509,1
100510,1
100511,1
100517,1
100533,1
100541,1
100581,1
100607,1
100612,1
100616,1
100618,1
100622,1
100624,1
100626,1
100630,1
100638,1
100643,1
100654,1
100656,1
100659,1
100668,1
100669,1
100680,1
100681,1
100692,1
100697,1
100699,1
100708,1
100712,1
100713,1
100719,1
100722,1
100730,1
100736,1
100742,1
100767,1
100768,1
100770,1
100774,1
100776,1
100779,1
100785,1
100790,1
100791,1
100798,1
100800,1
100804,1
100812,1
100814,1
100818,1
100821,1
100826,1
100836,1
100854,1
100860,1
100863,1
100866,1
100869,1
100882,1
100890,1
100896,1
100907,1
100913,1
100928,1
100932,1
100952,1
100953,1
100957,1
100972,1
100974,1
100987,1
100988,1
100993,1
101013,1
101019,1
101022,1
101025,1
101037,1
101042,1
101045,1
101047,1
101052,1
101056,1
101059,1
101061,1
101064,1
101069,1
101083,1
101086,1
101091,1
101104,1
101106,1
101109,1
101110,1
101111,1
101119,1
101124,1
101127,1
101134,1
101135,1
101144,1
101145,1
101156,1
101158,1
101173,1
101177,1
101178,1
101181,1
101184,1
101186,1
101190,1
101193,1
101196,1
101198,1
101203,1
101205,1
101206,1
101210,1
101213,1
101218,1
101227,1
101230,1
101234,1
101235,1
101244,1
101251,1
101252,1
101255,1
101256,1
101259,1
101270,1
101275,1
101283,1
101292,1
101295,1
101310,1
101312,1
101313,1
101320,1
101321,1
101326,1
101328,1
101335,1
101347,1
101357,1
101362,1
101365,1
101374,1
101386,1
101390,1
101395,1
101398,1
101404,1
101411,1
101425,1
101431,1
101434,1
101439,1
101443,1
101452,1
101453,1
101457,1
101459,1
101462,1
101468,1
101469,1
101472,1
101487,1
101499,1
101501,1
101510,1
101514,1
101519,1
101523,1
101531,1
101535,1
101542,1
101548,1
101549,1
101550,1
101552,1
101560,1
101568,1
101578,1
101581,1
101583,1
101594,1
101617,1
101618,1
101619,1
101625,1
101626,1
101641,1
101644,1
101660,1
101670,1
101672,1
101677,1
101687,1
101691,1
101701,1
101703,1
101710,1
101713,1
101716,1
101717,1
101718,1
101737,1
101740,1
101750,1
101759,1
101760,1
101763,1
101770,1
101771,1
101773,1
101787,1
101796,1
101802,1
101803,1
101817,1
101820,1
101834,1
101839,1
101844,1
101851,1
101853,1
101858,1
101862,1
101869,1
101877,1
101881,1
101894,1
101903,1
101904,1
101908,1
101912,1
101918,1
101928,1
101932,1
101938,1
101949,1
101954,1
101960,1
101967,1
101968,1
101970,1
101973,1
101975,1
101998,1
102008,1
102020,1
102030,1
102031,1
102035,1
102036,1
102040,1
102042,1
102057,1
102060,1
102065,1
102071,1
102074,1
102087,1
102092,1
102095,1
102097,1
102106,1
102111,1
102112,1
102121,1
102131,1
102133,1
102143,1
102144,1
102147,1
102148,1
102162,1
102167,1
102168,1
102170,1
102171,1
102177,1
102178,1
102186,1
102191,1
102193,1
102205,1
102210,1
102212,1
102219,1
102221,1
102222,1
102228,1
102229,1
102230,1
102240,1
102250,1
102260,1
102262,1
102267,1
102277,1
102281,1
102285,1
102295,1
102297,1
102299,1
102303,1
102304,1
102309,1
102313,1
102314,1
102315,1
102318,1
102320,1
102327,1
102337,1
102340,1
102341,1
102344,1
102352,1
102353,1
102358,1
102363,1
102369,1
102372,1
102378,1
102407,1
102409,1
102425,1
102426,1
102429,1
102430,1
102432,1
102452,1
102456,1
102464,1
102469,1
102473,1
102477,1
102481,1
102484,1
102491,1
102495,1
102502,1
102503,1
102504,1
102509,1
102537,1
102548,1
102549,1
102567,1
102573,1
102574,1
102577,1
102580,1
102583,1
102585,1
102586,1
102589,1
102598,1
102605,1
102613,1
102618,1
102620,1
102624,1
102625,1
102630,1
102632,1
102633,1
102634,1
102639,1
102651,1
102653,1
102655,1
102665,1
102667,1
102674,1
102692,1
102698,1
102699,1
102701,1
102711,1
102713,1
102717,1
102734,1
102737,1
102743,1
102754,1
102755,1
102761,1
102765,1
102767,1
102771,1
102775,1
102777,1
102786,1
102790,1
102791,1
102792,1
102793,1
102794,1
102805,1
102809,1
102815,1
102820,1
102821,1
102830,1
102849,1
102861,1
102884,1
102890,1
102894,1
102896,1
102903,1
102941,1
102949,1
102950,1
102964,1
102973,1
102974,1
102985,1
102988,1
102990,1
103002,1
103012,1
103020,1
103024,1
103029,1
103032,1
103034,1
103036,1
103040,1
103044,1
103049,1
103071,1
103072,1
103086,1
103089,1
103090,1
103100,1
103106,1
103111,1
103120,1
103127,1
103128,1
103155,1
103157,1
103160,1
103161,1
103164,1
103169,1
103174,1
103197,1
103209,1
103211,1
103232,1
103240,1
103241,1
103242,1
103247,1
103250,1
103253,1
103254,1
103261,1
103266,1
103267,1
103272,1
103273,1
103276,1
103281,1
103285,1
103287,1
103288,1
103310,1
103312,1
103313,1
103316,1
103321,1
103328,1
103331,1
103332,1
103333,1
103353,1
103364,1
103371,1
103375,1
103377,1
103382,1
103384,1
103392,1
103405,1
103406,1
103407,1
103408,1
103415,1
103416,1
103418,1
103427,1
103432,1
103436,1
103440,1
103458,1
103460,1
103497,1
103513,1
103517,1
103518,1
103536,1
103539,1
103555,1
103566,1
103576,1
103579,1
103582,1
103588,1
103592,1
103595,1
103599,1
103613,1
103615,1
103617,1
103621,1
103622,1
103633,1
103636,1
103641,1
103657,1
103658,1
103681,1
103684,1
103685,1
103692,1
103693,1
103694,1
103699,1
103701,1
103703,1
103710,1
103712,1
103720,1
103721,1
103726,1
103728,1
103732,1
103734,1
103742,1
103744,1
103747,1
103748,1
103770,1
103775,1
103780,1
103783,1
103791,1
103792,1
103806,1
103817,1
103818,1
103821,1
103824,1
103829,1
103842,1
103843,1
103851,1
103852,1
103858,1
103867,1
103901,1
103902,1
103903,1
103906,1
103917,1
103918,1
103923,1
103924,1
103926,1
103929,1
103932,1
103933,1
103940,1
103941,1
103945,1
103947,1
103951,1
103953,1
103958,1
103963,1
103971,1
103978,1
103979,1
103981,1
103991,1
103995,1
103997,1
104002,1
104007,1
104010,1
104015,1
104017,1
104023,1
104025,1
104026,1
104033,1
104036,1
104042,1
104046,1
104050,1
104058,1
104068,1
104072,1
104073,1
104076,1
104078,1
104080,1
104084,1
104089,1
104091,1
104104,1
104106,1
104107,1
104124,1
104127,1
104128,1
104133,1
104137,1
104155,1
104179,1
104189,1
104192,1
104193,1
104194,1
104196,1
104198,1
104201,1
104206,1
104221,1
104224,1
104230,1
104231,1
104238,1
104242,1
104244,1
104247,1
104249,1
104265,1
104267,1
104268,1
104276,1
104280,1
104283,1
104291,1
104294,1
104298,1
104299,1
104305,1
104314,1
104317,1
104322,1
104330,1
104332,1
104333,1
104339,1
104341,1
104342,1
104343,1
104344,1
104361,1
104366,1
104372,1
104387,1
104389,1
104390,1
104393,1
104400,1
104402,1
104407,1
104410,1
104419,1
104421,1
104426,1
104427,1
104434,1
104437,1
104438,1
104440,1
104441,1
104447,1
104457,1
104459,1
104467,1
104480,1
104482,1
104493,1
104497,1
104503,1
104505,1
104506,1
104512,1
104517,1
104522,1
104527,1
104534,1
104541,1
104551,1
104556,1
104566,1
104567,1
104573,1
104578,1
104580,1
104582,1
104594,1
104601,1
104609,1
104613,1
104616,1
104624,1
104625,1
104645,1
104657,1
104666,1
104668,1
104672,1
104677,1
104680,1
104682,1
104690,1
104694,1
104695,1
104702,1
104715,1
104717,1
104723,1
104724,1
104734,1
104740,1
104747,1
104749,1
104753,1
104754,1
104763,1
104766,1
104774,1
104775,1
104776,1
104782,1
104783,1
104784,1
104785,1
104789,1
104796,1
104797,1
104811,1
104827,1
104832,1
104846,1
104847,1
104850,1
104856,1
104879,1
104880,1
104883,1
104884,1
104885,1
104890,1
104892,1
104897,1
104898,1
104901,1
104903,1
104907,1
104908,1
104918,1
104926,1
104935,1
104946,1
104951,1
104956,1
104961,1
104964,1
104965,1
104966,1
104971,1
104982,1
104984,1
104990,1
104993,1
104994,1
105001,1
105004,1
105007,1
105008,1
105012,1
105021,1
105024,1
105034,1
105039,1
105060,1
105063,1
105069,1
105070,1
105080,1
105081,1
105083,1
105099,1
105103,1
105107,1
105109,1
105110,1
105114,1
105119,1
105122,1
105129,1
105137,1
105147,1
105148,1
105150,1
105152,1
105159,1
105161,1
105166,1
105169,1
105170,1
105175,1
105183,1
105193,1
105195,1
105196,1
105197,1
105198,1
105203,1
105208,1
105209,1
105214,1
105216,1
105221,1
105223,1
105226,1
105232,1
105234,1
105235,1
105236,1
105243,1
105247,1
105250,1
105254,1
105259,1
105261,1
105263,1
105273,1
105274,1
105279,1
105281,1
105287,1
105293,1
105301,1
105314,1
105318,1
105325,1
105330,1
105333,1
105335,1
105338,1
105342,1
105355,1
105364,1
105368,1
105369,1
105371,1
105376,1
105384,1
105393,1
105395,1
105401,1
105403,1
105404,1
105407,1
105409,1
105417,1
105426,1
105433,1
105438,1
105448,1
105453,1
105455,1
105457,1
105468,1
105478,1
105481,1
105483,1
105486,1
105500,1
105502,1
105503,1
105510,1
105516,1
105526,1
105529,1
105531,1
105536,1
105541,1
105543,1
105547,1
105548,1
105551,1
105573,1
105584,1
105585,1
105588,1
105589,1
105595,1
105612,1
105613,1
105626,1
105629,1
105631,1
105634,1
105651,1
105657,1
105663,1
105665,1
105670,1
105677,1
105678,1
105679,1
105683,1
105691,1
105693,1
105706,1
105750,1
105752,1
105754,1
105758,1
105759,1
105766,1
105780,1
105785,1
105801,1
105805,1
105808,1
105810,1
105815,1
105822,1
105823,1
105831,1
105850,1
105873,1
105875,1
105889,1
105890,1
105891,1
105903,1
105904,1
105905,1
105911,1
105913,1
105920,1
105926,1
105939,1
105941,1
105946,1
105949,1
105950,1
105952,1
105974,1
105976,1
105984,1
105998,1
106004,1
106009,1
106010,1
106021,1
106027,1
106035,1
106040,1
106042,1
106056,1
106060,1
106065,1
106066,1
106072,1
106080,1
106085,1
106097,1
106098,1
106100,1
106101,1
106105,1
106112,1
106115,1
106119,1
106120,1
106123,1
106124,1
106135,1
106140,1
106141,1
106153,1
106167,1
106173,1
106176,1
106182,1
106183,1
106199,1
106214,1
106215,1
106217,1
106219,1
106221,1
106228,1
106232,1
106233,1
106240,1
106244,1
106245,1
106257,1
106259,1
106261,1
106271,1
106281,1
106296,1
106302,1
106303,1
106314,1
106326,1
106334,1
106337,1
106342,1
106349,1
106357,1
106360,1
106363,1
106366,1
106374,1
106380,1
106386,1
106389,1
106395,1
106402,1
106403,1
106407,1
106447,1
106450,1
106452,1
106459,1
106461,1
106462,1
106465,1
106467,1
106477,1
106485,1
106486,1
106487,1
106490,1
106493,1
106496,1
106500,1
106504,1
106507,1
106512,1
106514,1
106516,1
106517,1
106520,1
106530,1
106535,1
106536,1
106554,1
106556,1
106564,1
106577,1
106581,1
106585,1
106587,1
106590,1
106593,1
106600,1
106601,1
106608,1
106613,1
106616,1
106618,1
106621,1
106631,1
106633,1
106653,1
106663,1
106667,1
106669,1
106676,1
106679,1
106697,1
106704,1
106712,1
106726,1
106732,1
106734,1
106747,1
106775,1
106779,1
106782,1
106827,1
106830,1
106832,1
106838,1
106840,1
106846,1
106857,1
106858,1
106867,1
106871,1
106874,1
106878,1
106894,1
106895,1
106904,1
106905,1
106907,1
106923,1
106924,1
106945,1
106953,1
106955,1
106960,1
106971,1
106973,1
106974,1
106977,1
106979,1
106982,1
106983,1
106986,1
106994,1
106998,1
106999,1
107012,1
107013,1
107021,1
107027,1
107029,1
107031,1
107043,1
107049,1
107055,1
107059,1
107061,1
107069,1
107075,1
107089,1
107098,1
107100,1
107102,1
107106,1
107114,1
107123,1
107124,1
107127,1
107129,1
107138,1
107140,1
107142,1
107143,1
107150,1
107151,1
107153,1
107156,1
107162,1
107164,1
107165,1
107174,1
107178,1
107179,1
107188,1
107191,1
107196,1
107197,1
107202,1
107205,1
107217,1
107222,1
107225,1
107232,1
107239,1
107247,1
107253,1
107257,1
107270,1
107279,1
107284,1
107302,1
107303,1
107308,1
107311,1
107315,1
107316,1
107328,1
107337,1
107350,1
107356,1
107365,1
107373,1
107380,1
107382,1
107383,1
107386,1
107387,1
