"pattern_id","cluster"
2494,2
2495,2
2500,2
2502,2
2505,2
2507,2
2511,2
2516,2
2522,2
2526,2
2538,2
2541,2
2545,2
2556,2
2565,2
2586,2
2588,2
2589,2
2597,2
2606,2
2611,2
2643,2
2645,2
2664,2
2671,2
2700,2
2705,2
2720,2
2721,2
2755,2
2758,2
2759,2
2807,2
2825,2
2833,2
2837,2
2839,2
2840,2
2843,2
2849,2
2861,2
2865,2
2866,2
2876,2
2893,2
2911,2
2931,2
2941,2
2951,2
2953,2
2970,2
2987,2
2992,2
3011,2
3012,2
3013,2
3017,2
3020,2
3024,2
3025,2
3045,2
3048,2
3051,2
3058,2
3061,2
3065,2
3088,2
3091,2
3104,2
3124,2
3127,2
3130,2
3132,2
3153,2
3154,2
3159,2
3163,2
3173,2
3177,2
3180,2
3181,2
3185,2
3240,2
3257,2
3275,2
3280,2
3293,2
3294,2
3305,2
3337,2
3350,2
3351,2
3356,2
3361,2
3363,2
3374,2
3380,2
3386,2
3389,2
3399,2
3424,2
3435,2
3436,2
3451,2
3472,2
3486,2
3492,2
3498,2
3512,2
3519,2
3523,2
3530,2
3552,2
3553,2
3555,2
3559,2
3566,2
3568,2
3569,2
3583,2
3585,2
3591,2
3603,2
3605,2
3608,2
3615,2
3628,2
3657,2
3673,2
3678,2
3686,2
3693,2
3710,2
3726,2
3736,2
3737,2
3748,2
3750,2
3757,2
3759,2
3760,2
3765,2
3796,2
3800,2
3807,2
3829,2
3836,2
3854,2
3868,2
3895,2
3899,2
3902,2
3914,2
3915,2
3923,2
3933,2
3959,2
3964,2
3969,2
3980,2
4030,2
4048,2
4052,2
4062,2
4080,2
4085,2
4094,2
4106,2
4111,2
4117,2
4119,2
4134,2
4135,2
4140,2
4146,2
4162,2
4173,2
4178,2
4183,2
4191,2
4199,2
4262,2
4267,2
4272,2
4292,2
4311,2
4312,2
4316,2
4319,2
4327,2
4338,2
4348,2
4352,2
4375,2
4406,2
4410,2
4411,2
4417,2
4425,2
4429,2
4438,2
4440,2
4447,2
4451,2
4452,2
4477,2
4480,2
4481,2
4482,2
4485,2
4486,2
4500,2
4508,2
4516,2
4533,2
4553,2
4568,2
4576,2
4589,2
4592,2
4595,2
4599,2
4600,2
4603,2
4612,2
4616,2
4621,2
4631,2
4636,2
4639,2
4648,2
4675,2
4683,2
4686,2
4690,2
4694,2
4696,2
4707,2
4718,2
4720,2
4738,2
4740,2
4746,2
4748,2
4760,2
4769,2
4776,2
4781,2
4783,2
4785,2
4800,2
4811,2
4826,2
4845,2
4846,2
4856,2
4859,2
4899,2
4925,2
4927,2
4928,2
4930,2
4932,2
4936,2
4979,2
4987,2
5023,2
5042,2
5044,2
5050,2
5071,2
5079,2
5080,2
5085,2
5112,2
5115,2
5135,2
5145,2
5171,2
5172,2
5175,2
5178,2
5179,2
5184,2
5192,2
5198,2
5211,2
5213,2
5223,2
5225,2
5226,2
5267,2
5268,2
5276,2
5277,2
5283,2
5286,2
5291,2
5306,2
5310,2
5329,2
5334,2
5342,2
5349,2
5362,2
5375,2
5381,2
5406,2
5407,2
5413,2
5423,2
5430,2
5433,2
5448,2
5452,2
5454,2
5460,2
5464,2
5465,2
5466,2
5476,2
5478,2
5493,2
5528,2
5535,2
5546,2
5554,2
5566,2
5571,2
5577,2
5578,2
5581,2
5586,2
5593,2
5601,2
5614,2
5615,2
5636,2
5641,2
5642,2
5645,2
5647,2
5656,2
5661,2
5672,2
5674,2
5679,2
5685,2
5695,2
5701,2
5707,2
5721,2
5728,2
5740,2
5745,2
5747,2
5751,2
5759,2
5804,2
5809,2
5814,2
5829,2
5868,2
5874,2
5880,2
5881,2
5883,2
5895,2
5899,2
5905,2
5920,2
5921,2
5940,2
5956,2
5963,2
5969,2
5978,2
5981,2
5983,2
6008,2
6017,2
6022,2
6029,2
6044,2
6057,2
6101,2
6102,2
6107,2
6110,2
6119,2
6125,2
6129,2
6141,2
6152,2
6153,2
6156,2
6166,2
6195,2
6196,2
6199,2
6211,2
6217,2
6219,2
6226,2
6230,2
6231,2
6237,2
6242,2
6244,2
6246,2
6251,2
6275,2
6281,2
6288,2
6320,2
6341,2
6342,2
6364,2
6376,2
6377,2
6380,2
6391,2
6419,2
6420,2
6428,2
6456,2
6458,2
6472,2
6492,2
6501,2
6513,2
6515,2
6526,2
6529,2
6530,2
6540,2
6548,2
6551,2
6556,2
6561,2
6577,2
6599,2
6606,2
6610,2
6614,2
6630,2
6631,2
6633,2
6636,2
6642,2
6643,2
6647,2
6658,2
6662,2
6665,2
6673,2
6677,2
6684,2
6687,2
6700,2
6704,2
6719,2
6730,2
6731,2
6732,2
6744,2
6748,2
6785,2
6788,2
6789,2
6790,2
6810,2
6815,2
6833,2
6835,2
6845,2
6849,2
6863,2
6865,2
6875,2
6888,2
6895,2
6906,2
6920,2
6922,2
6941,2
6948,2
6953,2
6965,2
6976,2
6993,2
7007,2
7010,2
7011,2
7027,2
7029,2
7036,2
7042,2
7059,2
7081,2
7085,2
7101,2
7102,2
7104,2
7115,2
7116,2
7126,2
7130,2
7134,2
7139,2
7140,2
7154,2
7172,2
7178,2
7186,2
7193,2
7195,2
7200,2
7206,2
7207,2
7208,2
7217,2
7232,2
7235,2
7239,2
7250,2
7254,2
7258,2
7269,2
7280,2
7293,2
7297,2
7306,2
7315,2
7324,2
7332,2
7362,2
7365,2
7368,2
7371,2
7375,2
7380,2
7382,2
7384,2
7404,2
7422,2
7424,2
7428,2
7429,2
7443,2
7453,2
7454,2
7461,2
7462,2
7467,2
7474,2
7478,2
7492,2
7495,2
7502,2
7522,2
7531,2
7541,2
7550,2
7566,2
7571,2
7575,2
7578,2
7589,2
7601,2
7604,2
7617,2
7624,2
7625,2
7627,2
7628,2
7635,2
7675,2
7676,2
7683,2
7697,2
7720,2
7735,2
7746,2
7758,2
7761,2
7767,2
7794,2
7821,2
7824,2
7845,2
7849,2
7851,2
7863,2
7864,2
7888,2
7915,2
7933,2
7957,2
7958,2
7972,2
7973,2
7977,2
7998,2
8007,2
8044,2
8053,2
8062,2
8082,2
8086,2
8092,2
8103,2
8105,2
8111,2
8116,2
8123,2
8128,2
8133,2
8142,2
8148,2
8151,2
8187,2
8194,2
8195,2
8280,2
8285,2
8298,2
8324,2
8335,2
8360,2
8373,2
8377,2
8381,2
8387,2
8393,2
8407,2
8416,2
8419,2
8430,2
8439,2
8446,2
8456,2
8459,2
8491,2
8497,2
8499,2
8500,2
8505,2
8512,2
8528,2
8529,2
8546,2
8549,2
8559,2
8562,2
8563,2
8568,2
8583,2
8595,2
8610,2
8612,2
8633,2
8634,2
8636,2
8643,2
8650,2
8657,2
8669,2
8681,2
8705,2
8715,2
8730,2
8738,2
8742,2
8747,2
8751,2
8757,2
8759,2
8763,2
8772,2
8773,2
8774,2
8776,2
8785,2
8789,2
8792,2
8808,2
8810,2
8829,2
8843,2
8845,2
8851,2
8852,2
8861,2
8908,2
8914,2
8920,2
8926,2
8933,2
8939,2
8950,2
8953,2
8955,2
8958,2
8962,2
8965,2
8998,2
9000,2
9004,2
9018,2
9020,2
9021,2
9042,2
9043,2
9060,2
9071,2
9090,2
9098,2
9116,2
9119,2
9125,2
9127,2
9129,2
9138,2
9159,2
9171,2
9180,2
9199,2
9214,2
9219,2
9222,2
9224,2
9232,2
9235,2
9236,2
9244,2
9245,2
9253,2
9260,2
9278,2
9306,2
9308,2
9331,2
9335,2
9337,2
9345,2
9348,2
9353,2
9388,2
9393,2
9395,2
9396,2
9399,2
9450,2
9456,2
9459,2
9479,2
9515,2
9531,2
9547,2
9555,2
9560,2
9570,2
9577,2
9584,2
9590,2
9597,2
9606,2
9611,2
9615,2
9618,2
9626,2
9628,2
9654,2
9685,2
9688,2
9691,2
9698,2
9703,2
9711,2
9727,2
9735,2
9760,2
9766,2
9769,2
9781,2
9796,2
9803,2
9805,2
9808,2
9813,2
9823,2
9839,2
9854,2
9868,2
9871,2
9880,2
9888,2
9893,2
9899,2
9902,2
9910,2
9912,2
9913,2
9914,2
9918,2
9921,2
9922,2
9932,2
9955,2
9965,2
9972,2
9974,2
10017,2
10026,2
10038,2
10049,2
10054,2
10066,2
10078,2
10085,2
10090,2
10094,2
10103,2
10106,2
10109,2
10111,2
10114,2
10117,2
10118,2
10123,2
10131,2
10148,2
10159,2
10163,2
10169,2
10175,2
10190,2
10191,2
10201,2
10202,2
10208,2
10210,2
10240,2
10245,2
10252,2
10264,2
10279,2
10298,2
10302,2
10308,2
10313,2
10323,2
10333,2
10336,2
10341,2
10365,2
10368,2
10392,2
10393,2
10412,2
10414,2
10415,2
10419,2
10434,2
10437,2
10451,2
10452,2
10475,2
10484,2
10524,2
10530,2
10545,2
10559,2
10580,2
10595,2
10602,2
10608,2
10643,2
10647,2
10650,2
10652,2
10656,2
10667,2
10678,2
10682,2
10693,2
10706,2
10717,2
10747,2
10756,2
10774,2
10799,2
10835,2
10842,2
10843,2
10844,2
10849,2
10853,2
10885,2
10889,2
10890,2
10897,2
10902,2
10905,2
10913,2
10928,2
10937,2
10967,2
10985,2
10999,2
11006,2
11021,2
11035,2
11039,2
11041,2
11050,2
11063,2
11087,2
11095,2
11104,2
11107,2
11111,2
11123,2
11125,2
11128,2
11138,2
11142,2
11181,2
11182,2
11187,2
11212,2
11224,2
11237,2
11239,2
11251,2
11255,2
11260,2
11270,2
11276,2
11281,2
11307,2
11316,2
11322,2
11323,2
11330,2
11336,2
11338,2
11340,2
11349,2
11355,2
11362,2
11364,2
11381,2
11391,2
11405,2
11408,2
11416,2
11419,2
11422,2
11427,2
11428,2
11440,2
11449,2
11451,2
11477,2
11484,2
11496,2
11510,2
11515,2
11525,2
11538,2
11581,2
11597,2
11605,2
11620,2
11624,2
11635,2
11636,2
11658,2
11669,2
11687,2
11695,2
11696,2
11697,2
11700,2
11719,2
11726,2
11731,2
11737,2
11741,2
11748,2
11753,2
11760,2
11762,2
11779,2
11785,2
11795,2
11822,2
11826,2
11829,2
11830,2
11835,2
11841,2
11851,2
11867,2
11875,2
11876,2
11881,2
11924,2
11931,2
11939,2
11952,2
11959,2
11966,2
11973,2
11993,2
12003,2
12017,2
12030,2
12036,2
12052,2
12055,2
12073,2
12089,2
12104,2
12115,2
12120,2
12136,2
12165,2
12168,2
12171,2
12178,2
12195,2
12204,2
12222,2
12226,2
12236,2
12253,2
12260,2
12270,2
12299,2
12305,2
12306,2
12323,2
12337,2
12338,2
12356,2
12359,2
12360,2
12361,2
12368,2
12397,2
12426,2
12438,2
12458,2
12477,2
12499,2
12509,2
12515,2
12539,2
12547,2
12552,2
12557,2
12569,2
12572,2
12573,2
12574,2
12586,2
12588,2
12604,2
12629,2
12638,2
12642,2
12645,2
12663,2
12664,2
12711,2
12712,2
12715,2
12729,2
12733,2
12740,2
12748,2
12755,2
12778,2
12784,2
12785,2
12793,2
12799,2
12816,2
12820,2
12828,2
12861,2
12862,2
12864,2
12871,2
12875,2
12901,2
12903,2
12917,2
12933,2
12947,2
12978,2
12984,2
13007,2
13015,2
13020,2
13027,2
13031,2
13039,2
13055,2
13064,2
13083,2
13093,2
13100,2
13104,2
13106,2
13127,2
13144,2
13154,2
13171,2
13173,2
13190,2
13191,2
13196,2
13203,2
13210,2
13212,2
13214,2
13220,2
13248,2
13260,2
13282,2
13294,2
13310,2
13312,2
13323,2
13331,2
13333,2
13343,2
13346,2
13352,2
13397,2
13402,2
13405,2
13407,2
13411,2
13420,2
13430,2
13432,2
13439,2
13446,2
13477,2
13484,2
13491,2
13514,2
13531,2
13542,2
13543,2
13552,2
13553,2
13573,2
13579,2
13582,2
13583,2
13588,2
13600,2
13611,2
13621,2
13657,2
13662,2
13671,2
13696,2
13712,2
13715,2
13721,2
13729,2
13739,2
13740,2
13747,2
13752,2
13758,2
13761,2
13772,2
13777,2
13799,2
13804,2
13810,2
13811,2
13863,2
13880,2
13895,2
13908,2
13914,2
13918,2
13919,2
13935,2
13946,2
13949,2
13950,2
13958,2
13985,2
13988,2
13999,2
14015,2
14017,2
14025,2
14036,2
14052,2
14071,2
14092,2
14101,2
14112,2
14123,2
14130,2
14139,2
14152,2
14153,2
14162,2
14167,2
14185,2
14189,2
14194,2
14197,2
14199,2
14204,2
14211,2
14214,2
14217,2
14229,2
14230,2
14232,2
14252,2
14263,2
14271,2
14287,2
14297,2
14300,2
14311,2
14317,2
14319,2
14325,2
14326,2
14329,2
14332,2
14339,2
14356,2
14362,2
14390,2
14395,2
14413,2
14430,2
14437,2
14447,2
14452,2
14469,2
14492,2
14547,2
14550,2
14566,2
14573,2
14593,2
14598,2
14600,2
14604,2
14621,2
14659,2
14679,2
14706,2
14715,2
14720,2
14724,2
14746,2
14754,2
14757,2
14781,2
14784,2
14787,2
14800,2
14803,2
14806,2
14818,2
14855,2
14856,2
14871,2
14872,2
14874,2
14879,2
14889,2
14902,2
14927,2
14948,2
14955,2
14958,2
14963,2
14965,2
14971,2
14986,2
14989,2
15004,2
15023,2
15030,2
15046,2
15056,2
15057,2
15058,2
15059,2
15061,2
15074,2
15076,2
15078,2
15091,2
15119,2
15122,2
15124,2
15126,2
15135,2
15166,2
15192,2
15201,2
15221,2
15223,2
15228,2
15232,2
15236,2
15256,2
15258,2
15266,2
15268,2
15269,2
15274,2
15275,2
15283,2
15287,2
15291,2
15299,2
15319,2
15320,2
15322,2
15329,2
15332,2
15347,2
15351,2
15356,2
15360,2
15370,2
15372,2
15395,2
15400,2
15404,2
15406,2
15421,2
15422,2
15427,2
15436,2
15443,2
15444,2
15448,2
15455,2
15457,2
15458,2
15463,2
15470,2
15472,2
15475,2
15490,2
15497,2
15512,2
15529,2
15530,2
15544,2
15548,2
15573,2
15589,2
15592,2
15620,2
15627,2
15631,2
15641,2
15645,2
15649,2
15661,2
15664,2
15682,2
15688,2
15692,2
15696,2
15701,2
15705,2
15743,2
15750,2
15760,2
15762,2
15765,2
15769,2
15800,2
15803,2
15807,2
15816,2
15828,2
15853,2
15855,2
15857,2
15871,2
15877,2
15914,2
15922,2
15935,2
15943,2
15968,2
15986,2
15995,2
16004,2
16016,2
16024,2
16029,2
16038,2
16040,2
16063,2
16073,2
16079,2
16084,2
16096,2
16116,2
16135,2
16146,2
16148,2
16176,2
16179,2
16188,2
16230,2
16239,2
16247,2
16251,2
16271,2
16272,2
16279,2
16308,2
16345,2
16354,2
16355,2
16367,2
16370,2
16381,2
16403,2
16411,2
16422,2
16439,2
16464,2
16476,2
16480,2
16481,2
16494,2
16502,2
16506,2
16516,2
16525,2
16529,2
16536,2
16556,2
16564,2
16586,2
16600,2
16644,2
16650,2
16651,2
16683,2
16700,2
16712,2
16713,2
16714,2
16724,2
16746,2
16758,2
16767,2
16787,2
16788,2
16797,2
16806,2
16807,2
16819,2
16824,2
16827,2
16832,2
16852,2
16866,2
16882,2
16886,2
16893,2
16908,2
16909,2
16931,2
16943,2
16954,2
16960,2
16965,2
16966,2
16998,2
17016,2
17061,2
17062,2
17087,2
17102,2
17103,2
17109,2
17115,2
17119,2
17123,2
17141,2
17154,2
17174,2
17191,2
17209,2
17211,2
17229,2
17246,2
17251,2
17252,2
17262,2
17270,2
17281,2
17307,2
17312,2
17323,2
17330,2
17331,2
17352,2
17356,2
17364,2
17373,2
17374,2
17381,2
17393,2
17412,2
17439,2
17445,2
17473,2
17496,2
17513,2
17526,2
17547,2
17548,2
17550,2
17557,2
17559,2
17560,2
17612,2
17617,2
17625,2
17633,2
17639,2
17652,2
17663,2
17666,2
17675,2
17678,2
17681,2
17683,2
17690,2
17691,2
17703,2
17708,2
17715,2
17718,2
17763,2
17783,2
17785,2
17816,2
17822,2
17825,2
17834,2
17838,2
17846,2
17854,2
17856,2
17870,2
17877,2
17889,2
17890,2
17895,2
17899,2
17902,2
17916,2
17921,2
17923,2
17925,2
17945,2
17950,2
17969,2
17974,2
17979,2
17985,2
18003,2
18010,2
18015,2
18038,2
18041,2
18071,2
18077,2
18088,2
18091,2
18106,2
18150,2
18153,2
18162,2
18167,2
18174,2
18178,2
18180,2
18190,2
18206,2
18236,2
18252,2
18254,2
18257,2
18276,2
18285,2
18295,2
18324,2
18332,2
18337,2
18384,2
18396,2
18407,2
18429,2
18436,2
18456,2
18481,2
18492,2
18517,2
18520,2
18523,2
18533,2
18537,2
18546,2
18564,2
18579,2
18590,2
18605,2
18617,2
18622,2
18623,2
18628,2
18640,2
18671,2
18674,2
18688,2
18690,2
18704,2
18705,2
18708,2
18710,2
18719,2
18732,2
18751,2
18760,2
18762,2
18772,2
18789,2
18806,2
18809,2
18831,2
18836,2
18840,2
18858,2
18867,2
18870,2
18876,2
18911,2
18924,2
18939,2
18945,2
18963,2
18971,2
18983,2
19045,2
19053,2
19057,2
19077,2
19103,2
19104,2
19123,2
19134,2
19136,2
19137,2
19142,2
19181,2
19194,2
19201,2
19219,2
19221,2
19222,2
19243,2
19269,2
19274,2
19279,2
19284,2
19338,2
19343,2
19347,2
19354,2
19367,2
19383,2
19413,2
19416,2
19417,2
19428,2
19465,2
19487,2
19492,2
19514,2
19518,2
19523,2
19528,2
19538,2
19546,2
19547,2
19556,2
19561,2
19572,2
19575,2
19601,2
19606,2
19616,2
19625,2
19635,2
19637,2
19672,2
19682,2
19691,2
19692,2
19697,2
19716,2
19728,2
19747,2
19748,2
19766,2
19782,2
19808,2
19814,2
19824,2
19830,2
19837,2
19847,2
19853,2
19863,2
19876,2
19879,2
19938,2
19957,2
19988,2
19995,2
20001,2
20013,2
20014,2
20026,2
20032,2
20034,2
20047,2
20052,2
20055,2
20057,2
20067,2
20072,2
20073,2
20077,2
20102,2
20110,2
20121,2
20132,2
20136,2
20154,2
20171,2
20183,2
20188,2
20194,2
20201,2
20203,2
20213,2
20226,2
20235,2
20239,2
20251,2
20268,2
20270,2
20272,2
20273,2
20284,2
20300,2
20304,2
20317,2
20334,2
20335,2
20336,2
20337,2
20338,2
20357,2
20362,2
20365,2
20392,2
20404,2
20408,2
20413,2
20441,2
20449,2
20452,2
20455,2
20463,2
20478,2
20479,2
20480,2
20483,2
20497,2
20515,2
20528,2
20580,2
20598,2
20613,2
20652,2
20674,2
20675,2
20677,2
20679,2
20687,2
20688,2
20704,2
20714,2
20739,2
20752,2
20782,2
20804,2
20809,2
20810,2
20818,2
20830,2
20838,2
20839,2
20855,2
20876,2
20884,2
20897,2
20911,2
20920,2
20937,2
20949,2
20975,2
20977,2
20989,2
21001,2
21012,2
21015,2
21020,2
21030,2
21040,2
21051,2
21061,2
21063,2
21089,2
21091,2
21094,2
21106,2
21114,2
21117,2
21118,2
21182,2
21255,2
21262,2
21263,2
21291,2
21294,2
21295,2
21300,2
21303,2
21308,2
21309,2
21321,2
21336,2
21337,2
21341,2
21344,2
21356,2
21361,2
21366,2
21397,2
21401,2
21403,2
21434,2
21437,2
21439,2
21450,2
21458,2
21460,2
21477,2
21479,2
21490,2
21497,2
21519,2
21520,2
21525,2
21529,2
21532,2
21536,2
21537,2
21540,2
21558,2
21563,2
21582,2
21617,2
21619,2
21631,2
21641,2
21643,2
21649,2
21656,2
21657,2
21683,2
21688,2
21700,2
21701,2
21721,2
21741,2
21751,2
21755,2
21778,2
21793,2
21806,2
21814,2
21876,2
21881,2
21892,2
21894,2
21899,2
21946,2
21948,2
21951,2
21983,2
21996,2
21997,2
21998,2
22000,2
22040,2
22045,2
22059,2
22061,2
22069,2
22082,2
22090,2
22094,2
22105,2
22113,2
22115,2
22122,2
22150,2
22182,2
22225,2
22227,2
22234,2
22243,2
22261,2
22279,2
22305,2
22311,2
22325,2
22334,2
22343,2
22352,2
22354,2
22370,2
22371,2
22404,2
22411,2
22412,2
22422,2
22424,2
22427,2
22434,2
22447,2
22491,2
22504,2
22512,2
22521,2
22565,2
22572,2
22573,2
22576,2
22577,2
22580,2
22593,2
22615,2
22625,2
22639,2
22640,2
22647,2
22656,2
22663,2
22664,2
22673,2
22682,2
22694,2
22707,2
22709,2
22711,2
22714,2
22720,2
22737,2
22744,2
22757,2
22771,2
22780,2
22784,2
22790,2
22803,2
22805,2
22806,2
22814,2
22819,2
22821,2
22823,2
22824,2
22850,2
22867,2
22876,2
22885,2
22889,2
22904,2
22922,2
22929,2
22940,2
22944,2
22951,2
22952,2
22964,2
22969,2
22971,2
22977,2
22979,2
23001,2
23029,2
23048,2
23069,2
23076,2
23078,2
23081,2
23093,2
23104,2
23109,2
23117,2
23131,2
23152,2
23163,2
23177,2
23178,2
23193,2
23199,2
23219,2
23238,2
23247,2
23254,2
23267,2
23277,2
23292,2
23293,2
23300,2
23303,2
23305,2
23332,2
23335,2
23338,2
23345,2
23366,2
23400,2
23407,2
23408,2
23414,2
23435,2
23439,2
23461,2
23472,2
23479,2
23501,2
23505,2
23506,2
23520,2
23526,2
23535,2
23537,2
23538,2
23550,2
23558,2
23561,2
23564,2
23565,2
23569,2
23583,2
23613,2
23628,2
23639,2
23648,2
23657,2
23666,2
23668,2
23671,2
23677,2
23684,2
23691,2
23698,2
23708,2
23737,2
23753,2
23757,2
23765,2
23777,2
23782,2
23791,2
23795,2
23797,2
23803,2
23804,2
23809,2
23843,2
23850,2
23851,2
23886,2
23887,2
23896,2
23898,2
23903,2
23921,2
23931,2
23943,2
23945,2
23958,2
23963,2
23969,2
23982,2
23984,2
23986,2
23999,2
24023,2
24057,2
24070,2
24072,2
24076,2
24128,2
24132,2
24141,2
24150,2
24157,2
24159,2
24168,2
24169,2
24185,2
24187,2
24209,2
24212,2
24217,2
24219,2
24255,2
24261,2
24286,2
24305,2
24308,2
24325,2
24347,2
24348,2
24357,2
24361,2
24383,2
24403,2
24417,2
24424,2
24463,2
24472,2
24488,2
24495,2
24518,2
24525,2
24526,2
24529,2
24532,2
24533,2
24536,2
24550,2
24553,2
24631,2
24646,2
24698,2
24702,2
24725,2
24729,2
24743,2
24745,2
24747,2
24750,2
24751,2
24778,2
24804,2
24841,2
24849,2
24854,2
24857,2
24859,2
24865,2
24868,2
24882,2
24889,2
24892,2
24901,2
24938,2
24948,2
24960,2
24968,2
24979,2
24980,2
25007,2
25020,2
25070,2
25071,2
25109,2
25130,2
25144,2
25147,2
25159,2
25166,2
25173,2
25189,2
25194,2
25234,2
25243,2
25247,2
25252,2
25269,2
25286,2
25314,2
25319,2
25333,2
25364,2
25383,2
25384,2
25389,2
25395,2
25401,2
25409,2
25418,2
25419,2
25425,2
25464,2
25470,2
25474,2
25490,2
25509,2
25547,2
25566,2
25576,2
25588,2
25594,2
25597,2
25624,2
25638,2
25651,2
25660,2
25671,2
25692,2
25710,2
25712,2
25734,2
25773,2
25794,2
25797,2
25804,2
25807,2
25822,2
25830,2
25831,2
25843,2
25850,2
25872,2
25882,2
25898,2
25927,2
25933,2
25942,2
25951,2
25991,2
25993,2
26003,2
26036,2
26056,2
26061,2
26063,2
26105,2
26111,2
26119,2
26127,2
26129,2
26130,2
26138,2
26154,2
26157,2
26158,2
26177,2
26183,2
26185,2
26204,2
26211,2
26226,2
26236,2
26241,2
26246,2
26253,2
26259,2
26268,2
26277,2
26292,2
26308,2
26323,2
26339,2
26366,2
26380,2
26382,2
26387,2
26394,2
26401,2
26407,2
26426,2
26428,2
26439,2
26453,2
26471,2
26478,2
26480,2
26486,2
26494,2
26505,2
26510,2
26517,2
26525,2
26537,2
26548,2
26569,2
26575,2
26583,2
26585,2
26590,2
26627,2
26674,2
26686,2
26689,2
26712,2
26714,2
26726,2
26736,2
26738,2
26744,2
26792,2
26813,2
26829,2
26830,2
26841,2
26854,2
26883,2
26885,2
26899,2
26901,2
26930,2
26937,2
26959,2
26963,2
26971,2
26972,2
27021,2
27039,2
27049,2
27052,2
27059,2
27081,2
27085,2
27086,2
27102,2
27110,2
27113,2
27125,2
27149,2
27155,2
27174,2
27176,2
27181,2
27194,2
27210,2
27214,2
27230,2
27245,2
27292,2
27302,2
27304,2
27340,2
27353,2
27372,2
27380,2
27413,2
27421,2
27432,2
27454,2
27455,2
27459,2
27460,2
27468,2
27470,2
27475,2
27489,2
27500,2
27502,2
27549,2
27577,2
27580,2
27589,2
27590,2
27594,2
27657,2
27669,2
27670,2
27692,2
27700,2
27719,2
27725,2
27784,2
27804,2
27842,2
27847,2
27848,2
27859,2
27885,2
27895,2
27926,2
27941,2
27971,2
27975,2
27985,2
27995,2
28043,2
28060,2
28069,2
28086,2
28115,2
28120,2
28123,2
28149,2
28153,2
28194,2
28196,2
28230,2
28231,2
28245,2
28267,2
28274,2
28276,2
28293,2
28300,2
28301,2
28302,2
28308,2
28330,2
28345,2
28363,2
28378,2
28379,2
28380,2
28386,2
28390,2
28411,2
28429,2
28434,2
28456,2
28478,2
28497,2
28505,2
28520,2
28524,2
28527,2
28535,2
28538,2
28551,2
28555,2
28559,2
28561,2
28571,2
28578,2
28609,2
28611,2
28639,2
28642,2
28643,2
28659,2
28671,2
28680,2
28683,2
28691,2
28718,2
28729,2
28730,2
28732,2
28735,2
28741,2
28743,2
28747,2
28753,2
28761,2
28762,2
28776,2
28779,2
28792,2
28809,2
28819,2
28841,2
28873,2
28892,2
28894,2
28939,2
28944,2
28947,2
28952,2
28962,2
28998,2
29004,2
29019,2
29033,2
29035,2
29039,2
29058,2
29060,2
29086,2
29117,2
29131,2
29145,2
29171,2
29192,2
29200,2
29202,2
29207,2
29220,2
29233,2
29237,2
29256,2
29259,2
29264,2
29270,2
29274,2
29280,2
29286,2
29289,2
29290,2
29294,2
29300,2
29302,2
29303,2
29305,2
29335,2
29341,2
29350,2
29383,2
29387,2
29403,2
29407,2
29420,2
29428,2
29430,2
29443,2
29462,2
29474,2
29488,2
29503,2
29504,2
29515,2
29525,2
29528,2
29530,2
29537,2
29550,2
29554,2
29579,2
29583,2
29587,2
29618,2
29639,2
29658,2
29715,2
29747,2
29754,2
29757,2
29761,2
29767,2
29773,2
29774,2
29781,2
29792,2
29794,2
29814,2
29823,2
29842,2
29847,2
29862,2
29867,2
29870,2
29882,2
29927,2
29962,2
29976,2
29993,2
29998,2
30019,2
30029,2
30030,2
30048,2
30050,2
30053,2
30072,2
30081,2
30103,2
30134,2
30136,2
30148,2
30152,2
30153,2
30154,2
30172,2
30190,2
30191,2
30210,2
30220,2
30236,2
30264,2
30273,2
30284,2
30290,2
30294,2
30295,2
30303,2
30310,2
30327,2
30344,2
30400,2
30403,2
30415,2
30421,2
30424,2
30426,2
30431,2
30451,2
30454,2
30472,2
30474,2
30476,2
30479,2
30494,2
30498,2
30501,2
30508,2
30511,2
30516,2
30520,2
30522,2
30525,2
30526,2
30532,2
30544,2
30555,2
30565,2
30570,2
30573,2
30575,2
30588,2
30592,2
30607,2
30625,2
30626,2
30642,2
30657,2
30658,2
30674,2
30675,2
30688,2
30698,2
30708,2
30735,2
30740,2
30761,2
30763,2
30789,2
30792,2
30793,2
30808,2
30813,2
30827,2
30871,2
30917,2
30925,2
30929,2
30938,2
30939,2
30948,2
30970,2
30983,2
30991,2
30995,2
31012,2
31050,2
31060,2
31068,2
31096,2
31098,2
31101,2
31107,2
31126,2
31142,2
31166,2
31174,2
31195,2
31206,2
31217,2
31222,2
31223,2
31227,2
31245,2
31262,2
31273,2
31283,2
31286,2
31292,2
31294,2
31299,2
31305,2
31346,2
31350,2
31351,2
31363,2
31395,2
31414,2
31441,2
31451,2
31453,2
31466,2
31495,2
31496,2
31499,2
31509,2
31521,2
31530,2
31531,2
31536,2
31543,2
31568,2
31571,2
31584,2
31607,2
31609,2
31624,2
31636,2
31649,2
31658,2
31669,2
31689,2
31720,2
31746,2
31750,2
31764,2
31775,2
31776,2
31797,2
31807,2
31811,2
31814,2
31831,2
31861,2
31862,2
31870,2
31896,2
31903,2
31911,2
31913,2
31915,2
31924,2
31925,2
31938,2
31946,2
31955,2
31960,2
31975,2
31994,2
31998,2
32000,2
32012,2
32028,2
32035,2
32045,2
32063,2
32073,2
